date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-12-20 18:30:00,833.0,833.05,812.35,814.0,5079337.0,0.01852935044210985,0.5855548974395947,0.025429975429975313,-0.009832340530092548,-3.183502785402134,0.046213552642084176,1.1832215178935181,-0.11997743497078205,0.6076951722571965,0.22927066644630426,-0.05348837209302319,0.0,1.0,-0.00707489631617475,-2.663333333332834,0.08947368421051803,0.0,0.0,0.004885698775559381,0,2,2.0,2.0,0.6038069825629763,3.050714209480905,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.013109883987439619,0,0.2800679424799789
2022-12-21 18:30:00,819.0,824.7,809.5,816.6,3626834.0,0.018480597807844935,0.5744145925357331,0.01861376438892974,-0.007546101221547089,-3.388114519269715,0.048572788149646384,0.8431793029738159,-0.14661092077432314,0.6109070398912635,0.24505652122996058,-0.05046511627906968,0.0,0.0,-0.0004080300310103282,-2.059999999999556,5.33333333333119,0.0,0.0,0.006142506142506135,1,0,0.0,3.0,0.6465327520733866,3.1933866511418114,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.00456917749622658,1,0.27871423973382325
2022-12-22 18:30:00,814.0,817.95,805.0,808.65,2804496.0,0.0184731457374743,0.5421164286001826,0.016014344895814048,-0.017998205158408744,-3.864220899060543,0.053915176189362805,0.6534163033040488,-0.14622333210391342,0.6130487824219152,0.28471279802336286,-0.052215189873417736,0.0,1.0,-0.00232357295607829,-2.916666666666091,1.420560747663284,0.0,0.0,-0.0031839333823169475,0,1,1.0,3.0,0.7136685817510308,3.126047196682549,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0036583862762320854,0,0.28098586488351035
2022-12-25 18:30:00,805.05,815.2,801.15,811.0,6023206.0,0.018341379329567708,0.49732228284809077,0.017324290998767016,-0.01615041859099635,-3.8194073016313053,0.05841818535102894,1.3658779416522027,-0.08006459133376792,0.7800065601321973,0.2875675380975081,-0.049460853258321606,0.0,0.0,0.002327641254866406,-5.339999999998941,1.3613445378148907,0.0,0.0,-0.004451864218141369,1,0,2.0,3.0,0.5770657071324788,3.106345350123127,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0025778725436796366,1,0.2818743232877372
2022-12-26 18:30:00,815.0,819.45,805.0,814.8,1782053.0,0.018218595472301036,0.4818967875201075,0.017734413352970088,-0.012710683517309062,-3.349199542842908,0.060822902356156304,0.40827296804497615,-0.048235878711046835,0.8626374369642955,0.21263183700292582,-0.04500703234880455,0.0,0.0,0.0021113047043147455,-3.429999999999264,71.24999999962755,0.0,0.0,0.004932182490752152,2,0,2.0,1.0,0.471835409859342,2.920886938238548,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.002930535096789222,1,0.29627748930205045
2022-12-27 18:30:00,813.0,813.9,801.45,803.8,2907741.0,0.018335109185014166,0.4359995465880464,0.015488927593928734,-0.0269307036169898,-3.5738799539360775,0.0634779293306006,0.6978816935962872,-0.12710844711582933,0.6741357101194134,0.12077240263887015,-0.05789967182372249,0.0,0.0,-0.0032036045718536526,-2.6833333333328344,0.3532608695651649,0.0,0.0,-0.002209131075110398,0,1,2.0,2.0,0.603352284528779,3.381300346101636,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00940352238969672,1,0.2925225115351496
2022-12-28 18:30:00,807.05,824.75,760.1,820.75,6110313.0,0.022300238450710316,0.9337940222658374,0.07876941821504709,-0.007314966896388228,-2.430475390233385,0.059447876644105044,1.4388356511647014,-0.07264710170741168,0.8762277477197586,0.24347099053233026,-0.03662186748048595,0.0,0.0,0.023549218490189518,-3.0133333333327412,3.7189781021894923,0.0,1.0,0.0040432943518288085,1,0,0.0,3.0,0.6628106466971163,2.899264594552477,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.017270980051375402,0,0.29900172816148474
2022-12-29 18:30:00,824.7,824.8,804.95,806.1,3113243.0,0.02284260807853211,1.2444747308322002,0.024624736385063743,-0.02556899227804817,-2.5006194567440745,0.05792025793744899,0.736495264696804,-0.12570815566696622,0.7473945681151299,0.2891450534469849,-0.05342883983090646,0.0,0.0,-0.007204877147607491,0.2833333333332691,0.06720430107525902,0.0,0.0,0.004812671337191643,0,1,0.0,4.0,0.650139574478331,2.7523518840130836,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.013108618445172259,0,0.3024530727598788
2023-01-01 18:30:00,806.25,816.2,805.6,813.5,1626846.0,0.021948770114791606,1.407354464507067,0.013030116779348505,-0.01711322469021242,-1.914836321709855,0.054562000640669725,0.3926846331059292,-0.10283218642789213,0.8384010247059661,0.1746846421662881,-0.037335068930832396,0.0,0.0,0.002135260542848806,0.5299999999999122,0.4620689655171808,1.0,0.0,0.0001860811313732503,1,0,1.0,4.0,0.4693917849433953,2.416706352436529,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.006726438453678084,1,0.32509622553909484
2023-01-02 18:30:00,810.35,818.8,808.5,817.6,1717603.0,0.02117864292257641,1.492670966649714,0.012597847358121259,-0.01264028152311357,-1.1548724353576731,0.053539683892232355,0.4347927837940335,-0.05432387628011507,1.0000406803094468,0.17899232703483328,-0.03248328501272102,0.0,0.0,0.00323121600065455,0.37666666666656706,0.42068965517234946,0.0,0.0,-0.0038721573448063594,2,0,1.0,4.0,0.3136113388300394,2.4143795216019948,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0312391708138635,0,0.34762661004676404
2023-01-03 18:30:00,818.95,820.45,806.2,811.8,2970216.0,0.021060215385165254,1.5396565717625226,0.017553584626755336,-0.019874170098555882,-0.9547366751325157,0.052916939495224,0.7595855894997,-0.034875494873273016,0.8413007241221833,0.1929636257400221,-0.03934678421395179,0.0,0.0,-0.0012507945621192194,1.2866666666663986,0.9930069930068287,0.0,1.0,0.0016511741682974817,0,1,1.0,2.0,0.4047654629228629,2.407765011808433,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.05915947465369321,0,0.3532055901568301
2023-01-04 18:30:00,825.0,825.0,803.75,807.1,5297349.0,0.021550425424872375,1.5895995214324101,0.026328831619377987,-0.025661641055728296,-1.0436063177450876,0.053313362252907406,1.346531574498179,-0.07503186416892119,0.8319928178212026,0.17455937933327353,-0.044908585290811064,0.0,0.0,-0.005973274216392377,2.016666666666225,0.18715083798881788,0.0,1.0,0.016260162601626053,0,2,0.0,3.0,0.4520767986067246,2.4043841872689677,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.06471643201520498,0,0.35445853411985634
2023-01-05 18:30:00,807.55,812.25,792.0,796.0,3199618.0,0.022107280032787908,1.6304667041814875,0.02543969849246228,-0.038571868564561115,-1.7150147129103743,0.05639462247288246,0.828217444631713,-0.14514178162300848,0.6742854561109661,0.18371759406906074,-0.05804390272764913,0.0,0.0,-0.005103635038016914,-2.3733333333328375,0.7532467532466949,0.0,0.0,0.0005575517284102728,0,3,1.0,3.0,0.5753545318998619,2.3927013301058486,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.041138803595544636,0,0.3598410384346693
2023-01-08 18:30:00,802.7,821.5,801.05,819.4,4340729.0,0.02216483609777967,1.679198612995864,0.024957285818891898,-0.010369740551168606,-0.5107325078483882,0.055137243485962245,1.1065373982389177,-0.07968303759095473,0.8246310635098737,0.1802255029945083,-0.030353233536477068,0.0,0.0,0.006654517905772112,0.44333333333320524,0.22455089820358712,0.0,0.0,0.008417085427135724,1,0,2.0,3.0,0.6130468599886895,2.428823224969632,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.07687297878457397,0,0.35425186903257205
2023-01-09 18:30:00,826.1,826.1,790.3,792.85,8392344.0,0.024496100602777376,1.8189775946842535,0.04515355994198149,-0.04152910470585793,-1.3804624808971306,0.056072130089746854,2.0218759601755427,-0.19816705125151246,0.6153793181041864,-0.09936165073859032,-0.06177149281107611,0.0,0.0,-0.012742554736951335,-2.376666666666167,0.076691729323308,0.0,1.0,0.008176714669270243,0,1,2.0,1.0,0.3500279877680319,2.829702852948818,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03534360051649876,0,0.384059662752833
2023-01-10 18:30:00,775.0,779.65,751.65,765.55,28389020.0,0.027401637825079688,2.0684070538660713,0.03657501142969102,-0.07296292214971363,-3.5492673191754136,0.07608751408290544,5.4639921936314755,-0.09910430828123483,0.4374806132323972,-0.431377530995221,-0.0940772735341103,0.0,0.0,-8.707577769560872e-05,-9.439999999998076,1.962962962962741,0.0,0.0,-0.022513716339786844,0,2,2.0,2.0,0.1019287522702982,2.6723179834758746,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01376650226491591,1,0.7443156545076852
2023-01-11 18:30:00,765.0,769.3,753.55,756.9,12732671.0,0.027221487069519167,2.1676210402916647,0.02080856123662304,-0.08226067725257785,-5.220325853951703,0.09569039702032066,2.2406951138588234,-0.14448292756441666,0.3855523265219817,-0.4405873863915787,-0.10431335423939397,0.0,0.0,-0.0039697335234124805,-10.406666666664579,0.9444444444443224,1.0,0.0,-0.0007184377245117285,0,3,1.0,2.0,0.16855229706763525,2.636606168809427,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.01925340570965453,1,0.7167376373348241
2023-01-12 18:30:00,757.0,765.95,752.0,764.3,12279288.0,0.02633607468252442,2.164447909744932,0.018251995289807702,-0.07206519218558198,-5.455635316097103,0.10612334149778803,2.019305233373233,-0.03827830636998604,0.5649372530862744,-0.37704903098336395,-0.09555647594816864,0.0,0.0,0.0046664475846203745,-7.8666666666651,0.9109589041094823,0.0,0.0,0.00013211784912144618,1,0,1.0,2.0,0.06339482428655133,2.463802629911164,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.00030376124221558276,0,0.6964662726775557
2023-01-15 18:30:00,766.4,768.1,754.65,759.15,5779293.0,0.025886339462189326,2.136255413359819,0.017717183692287464,-0.07703474235026345,-5.567186948227688,0.11029101485408219,0.9552466493620804,-0.0858139051606744,0.44921534720900524,-0.4055312708841533,-0.09598094671033036,0.0,0.0,-0.0019501292782329197,-10.66999999999787,0.8551724137929918,0.0,0.0,0.0027476121941646214,0,1,1.0,2.0,0.14310105239733567,2.8437186508330026,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.01719148861134166,1,0.6990147200706444
2023-01-16 18:30:00,759.15,768.9,758.75,765.7,6594428.0,0.02477853969620453,2.0655282167397293,0.013255844325453785,-0.06777927662496402,-4.835966437358275,0.11262431739727394,1.0570820267740184,-0.0587787332921939,0.5467194034096037,-0.41818016061647817,-0.08084748814596943,0.0,0.0,0.0016351625351558434,-7.726666666665097,0.5496183206105835,0.0,0.0,0.0,1,0,1.0,2.0,-0.03237017749573418,2.747413540599078,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.012410939391262374,1,0.6799455166611073
2023-01-17 18:30:00,768.2,780.0,766.0,776.55,5800899.0,0.02400250761058432,1.9916212788936465,0.018028459210611015,-0.05359027545879322,-3.329406361788296,0.1137955625550369,0.9245330576526763,-0.000973416183094746,0.6602043360124762,-0.4291772553479706,-0.05998063188475972,0.0,0.0,0.003056984779660146,1.7133333333330012,0.6766467065867635,0.0,0.0,0.0032649862870575896,2,0,2.0,2.0,-0.2282897335389119,2.7525321378096366,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0005643894272782499,0,0.6766911907438999
2023-01-18 18:30:00,776.0,776.5,765.65,772.0,4169463.0,0.023427915868337364,1.8911795583529316,0.01405440414507773,-0.057901243155445,-2.3910584687451717,0.11463053793005216,0.6616576854904037,0.006564882576375768,0.5802156802969236,-0.41900235218464066,-0.0654884396562159,0.0,0.0,0.0007994295961800317,2.2933333333329036,1.7124999999995776,0.0,0.0,-0.0007082608975596598,0,1,2.0,1.0,-0.1467023375095742,2.754859339651814,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.0027331098321471624,1,0.6736616813424924
2023-01-19 18:30:00,775.85,775.85,758.3,764.45,6289718.0,0.023609183414278596,1.7579465304804605,0.02295768199359022,-0.06569070078391767,-2.044047996251697,0.1182685250105653,0.9712647099829125,0.0013081094101785285,0.555922503560639,-0.4359871844836173,-0.07462776903522564,0.0,0.0,-0.0022839989558863364,1.0899999999998138,0.539473684210488,0.0,0.0,0.004987046632124376,0,2,2.0,2.0,-0.14633407416295463,2.754138978952308,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.006993600374185779,1,0.6559046780577408
2023-01-22 18:30:00,767.9,776.0,763.85,772.7,2685320.0,0.022811895523451028,1.5960828626802184,0.015724084379448635,-0.05447043246934077,-1.0728893380538267,0.11818742308478104,0.42563944606734816,-0.00813210917338287,0.5158232857215144,-0.4504738241692099,-0.06464108461445335,0.0,0.0,0.002399948109230097,2.0433333333329533,1.5312499999996403,0.0,0.0,0.004513048597030449,1,0,0.0,3.0,-0.18554977170133097,2.6379442460553255,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0036108255806182325,0,0.6733592585082872
2023-01-23 18:30:00,773.0,777.55,761.0,775.65,5012125.0,0.022625979291342548,1.3998741428699113,0.021336943208921464,-0.049474156334020296,-0.09722471685159917,0.11569114816697983,0.7746223120729411,0.017001114394702505,0.5546272954342658,-0.44444164017423593,-0.06107008836702576,0.0,0.0,0.005509463313456047,1.3899999999996855,5.245283018865981,0.0,1.0,0.00038824899702336496,2,0,0.0,4.0,-0.17949400220639636,2.6470166035093547,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.00898038744733201,0,0.6542861457382019
2023-01-24 18:30:00,774.95,780.5,768.0,776.5,6560514.0,0.022136687598683473,1.1547374287275594,0.016097875080489356,-0.04692118105674534,0.6963227037932036,0.1150103551272509,0.9860911912581447,0.04788712462070467,0.6563692089676544,-0.47721893131017384,-0.06004115724488556,0.0,0.0,0.0019354838709677393,0.16333333333328853,7.064516129027936,0.0,0.0,-0.0009024688970539946,3,0,0.0,5.0,-0.30713161332921174,2.8087453213852327,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0011084931890046692,1,0.6363281734607876
2023-01-26 18:30:00,774.95,778.9,765.8,774.5,6745926.0,0.021816729038541944,1.205920537738345,0.01691413815364752,-0.04770101869555317,1.1506561220860405,0.10853360391576834,1.0091394013100392,0.024174263568909615,0.5353509619286362,-0.49753316264415437,-0.062462171649921266,0.0,0.0,0.001854087616419531,0.33666666666658873,28.11111111104575,0.0,0.0,-0.0019961365099806215,0,1,0.0,6.0,-0.2995848657170643,3.1316417147850237,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.022979450421429924,1,0.6339795342513533
2023-01-29 18:30:00,771.6,774.95,763.0,770.2,5420851.0,0.021479739615365173,1.273859650058126,0.015515450532329302,-0.05142292718913518,1.2191566619980172,0.10665991004562934,0.797159229344801,0.05217426020032518,0.5215303000725983,-0.5462561768712396,-0.06766735262074798,0.0,0.0,0.0010614561445314022,0.636666666666506,7.535714285709074,0.0,0.0,-0.0037443511943188812,0,2,0.0,7.0,-0.396816130557232,3.4757924401918934,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.023932906057292386,1,0.6219599716265469
2023-01-30 18:30:00,775.0,779.0,768.4,770.3,8537557.0,0.020925802643942563,1.361057003124586,0.013760872387381553,-0.049405492790018976,1.3202527332268037,0.1010045182067297,1.1947746649734263,0.00574412238519702,0.5988430195178646,-0.5249562363952066,-0.0675463019004963,0.0,0.0,-0.002933943133278658,0.343333333333248,1.2553191489358861,0.0,0.0,0.0062321474941572945,1,0,1.0,7.0,-0.3462289075869336,3.6258242121268363,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.019549508513209173,1,0.5901671837874489
2023-01-31 18:30:00,775.95,784.65,756.6,769.1,4472974.0,0.022066505850639552,1.3749515050120107,0.036471200104017575,-0.049043912632223095,1.35050734289592,0.09144735861417176,0.6141229760468062,-0.006746949115807238,0.5520047673839275,-0.5133193751609684,-0.06899891054351764,0.0,0.0,-0.001320146298179908,-0.25666666666660926,3.094890510948433,0.0,1.0,0.007334804621576118,0,1,1.0,7.0,-0.2928286634143255,3.7003251684238347,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.00727105322445765,1,0.5736169718236286
2023-02-01 18:30:00,765.1,781.0,765.05,777.75,2841909.0,0.021727285250167563,1.3838887821424923,0.020507875281260076,-0.03678842783808386,1.9602998094441748,0.08200911755288995,0.39052769346381644,0.00918404737652225,0.6013118474426018,-0.5527517541686935,-0.05852802324173824,0.0,0.0,0.004066615027110732,-0.07999999999997945,0.26086956521737653,1.0,0.0,-0.005200884150305545,1,0,1.0,1.0,-0.41635294595329275,3.537231859107646,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.014874761895348157,0,0.5744066766458182
2023-02-02 18:30:00,779.9,794.95,778.4,792.9,5493687.0,0.02133931042854726,1.4018738041675578,0.020872745617354076,-0.016675223787307198,3.311715943460838,0.07604483342046169,0.7539110471785687,0.06241668570866533,0.7027121895841566,-0.5551683005117474,-0.04018883912359279,0.0,0.0,0.005261489698890614,3.136666666666051,0.27307692307690734,0.0,0.0,0.002764384442301478,2,0,2.0,1.0,-0.47037463457422046,3.244540968201461,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.027277329190417445,0,0.5735508483223914
2023-02-05 18:30:00,789.7,794.65,778.8,789.25,2407975.0,0.021341165673047342,1.4274230104305388,0.020082356667722526,-0.019801439156277932,3.8498038074558156,0.07391265144473826,0.33225663633811414,0.08140430658064395,0.7092722797289418,-0.5822773779416124,-0.044607190412782924,0.0,0.0,0.0021373851949042094,3.6366666666659286,34.22222222214267,1.0,0.0,-0.004035817883717906,0,1,2.0,1.0,-0.5562496407393203,3.5115529231196847,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.027012449307357436,0,0.5784770820099012
2023-02-06 18:30:00,793.9,795.85,783.0,785.9,4126502.0,0.02106917411310818,1.4689397983592867,0.0163506807481868,-0.022711785158251424,3.8602766311423604,0.053178651548730534,0.5702247976652978,0.04205064861168484,0.6275472246327896,-0.5853296843600136,-0.048662389541217765,0.0,0.0,-0.002981287662543634,3.136666666666051,0.606249999999927,0.0,0.0,0.005891669306303416,0,2,2.0,2.0,-0.9311883243347708,3.793352145323832,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.014208497295572655,0,0.579589362818772
2023-02-07 18:30:00,778.0,781.0,765.0,775.1,9951783.0,0.0217628537480318,1.452698025322885,0.020642497742226783,-0.0346833983229321,3.0552616197046447,0.04788853724089308,1.3605377735772566,0.10865415865423597,0.6167320740794704,-0.6624463301609411,-0.026072752403091,0.0,0.0,0.0018094868812202265,0.7166666666665081,4.51724137930883,0.0,0.0,-0.010052169487212072,0,3,0.0,3.0,-0.7746840246484754,4.3165700430048,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0127010888564434,1,0.5769894160243538
2023-02-08 18:30:00,770.0,775.1,761.3,766.65,5913945.0,0.021716842591729592,1.2833892851852253,0.01800039131285469,-0.04325058934965014,1.9243227996839725,0.047669229608145666,0.9552732202120376,0.11928513837693853,0.8205385029717428,-0.22273455944034418,-0.03669033109254257,0.0,0.0,-0.0013460411193851219,-1.3833333333330717,3.119402985073688,0.0,0.0,-0.006579796155334816,0,4,0.0,4.0,0.42326762028703563,2.1071666472767876,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02245246139656638,1,0.3764086981124198
