date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-05-04 18:30:00,1298.0,1301.1,1254.4,1258.65,16665386.0,0.0273014434102514,2.8718223894465797,0.037103245540857,0.0394326208335776,-4.8865498225708635,0.1363729159871083,1.0584099990138247,-0.0879187449696366,0.807149442053966,0.4150712476805118,-0.0753719008264461,0.0,0.0,-0.0100153376243724,-11.389999999997686,0.1867852604828396,0.0,0.0,0.0110609129147842,0,4,1.0,2.0,0.4551349770491134,2.1986290253476883,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0964022590728199,0,0.2836433856765946
2022-05-05 18:30:00,1245.0,1267.3,1236.1,1249.0,19027382.0,0.0273314939224561,2.996717883462445,0.0249799839871897,0.0298729108793003,-8.237690173821221,0.13664577021859,1.1847398926739483,-0.0655785398893135,0.7790120985520996,0.3836019902200557,-0.0824609733700642,0.0,0.0,-0.0014390789894467,-18.546666666662915,6.799999999998311,0.0,0.0,-0.0108449529257538,0,5,1.0,2.0,0.4335165958380684,2.240949317279693,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0774450284540838,0,0.2787236191673118
2022-05-08 18:30:00,1227.2,1237.8,1194.8,1200.2,17510808.0,0.0296368145082319,3.1668549696063177,0.0358273621063155,-0.0112851233916494,-13.274708164189022,0.1459138979694607,1.0714899561324351,-0.1172585893855974,0.7554071990550084,0.325938905977588,-0.1183103764921945,0.0,1.0,-0.0088636864126844,-25.4599999999949,0.5925925925925707,0.0,0.0,-0.0174539631705363,0,6,2.0,2.0,0.239875826228311,2.2419795542356895,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0373306371509122,0,0.270429834422591
2022-05-09 18:30:00,1189.1,1204.2,1171.5,1179.4,18893492.0,0.0299856683813888,3.235689197137903,0.0277259623537392,-0.0290726631349738,-17.287202459547792,0.1574450674896767,1.142506252750367,-0.1136935154768003,0.7399561406314551,0.2951869283595457,-0.1335904499540861,0.0,1.0,-0.0047537340721778,-28.10999999999437,2.37113402061838,0.0,0.0,-0.009248458590235,0,7,3.0,0.0,0.2392792358307026,2.2453565882825197,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.02130562748254,1,0.2685893700690784
2022-05-10 18:30:00,1178.5,1184.3,1154.3,1167.3,16116572.0,0.0299681967395534,3.234912955642866,0.0257003341043433,-0.0395999443818693,-19.85258886344121,0.1736900073148411,0.9703464555771216,-0.1510145559781926,0.6109652821557987,0.3214958362223197,-0.1424793388429751,0.0,1.0,-0.0011409338543597,-25.5399999999949,1.6785714285712678,0.0,0.0,-0.0007630998812956,0,8,3.0,1.0,0.4101464624456203,2.4648366971102056,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0352616670141961,1,0.2667531305730224
2022-05-11 18:30:00,1156.95,1160.45,1129.55,1143.55,19841128.0,0.0307634989227187,3.186923254414009,0.0270211184469416,-0.0601988823142668,-22.07470199940103,0.1949349674198815,1.156708249810269,-0.1511099362690879,0.58034359349505,0.3161796159264695,-0.1599265381083562,0.0,1.0,-0.0008446068937397,-25.373333333328283,1.305970149253625,0.0,0.0,-0.0088666152659983,0,9,3.0,2.0,0.4951211028865853,2.4067231382788137,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0324858541068267,1,0.2462672850342349
2022-05-12 18:30:00,1156.2,1181.0,1151.15,1156.5,18697020.0,0.0305592483175822,3.081315538453103,0.0258106355382619,-0.0506173244893938,-21.572750285655307,0.2076958676227375,1.071585343396684,-0.1550543338590035,0.708229875669485,0.2972880670917487,-0.1504132231404957,0.0,0.0,-0.0054892293580612,-17.583333333329787,98.49999999968644,0.0,0.0,0.0110620436360457,1,0,1.0,2.0,0.3163197319383206,2.298274531824498,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0778851439121922,1,0.2379873151240998
2022-05-15 18:30:00,1160.25,1182.45,1151.8,1156.8,13012160.0,0.0302616218898618,2.852105949372861,0.0264955048409405,-0.0508736016015688,-20.14784542196451,0.2188030065591449,0.739440802098604,-0.157536675335382,0.8117688171457372,0.2990954717596059,-0.1501928374655646,0.0,0.0,-0.0059151258217442,-9.44999999999811,7.884057971012116,0.0,0.0,0.0032425421530479,2,0,2.0,2.0,0.2873242020832681,2.2829608800767045,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0709276643078826,1,0.2269128420747348
2022-05-16 18:30:00,1160.6,1210.5,1159.1,1205.4,16027418.0,0.0301492317090058,2.520969229763081,0.0426414468226315,-0.0120077046022702,-15.090833094360224,0.2196742868383595,0.8945989285265019,-0.1232014969542348,0.9410646525837396,0.2491152390611449,-0.1144903581267216,0.0,0.0,0.0115244755244755,1.3266666666664226,0.1473214285714226,0.0,0.0,0.0032849239280774,3,0,3.0,0.0,0.2776341892394569,2.070875096432145,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0331885983019855,1,0.2060084408849305
2022-05-17 18:30:00,1210.4,1224.85,1195.4,1209.8,16729410.0,0.0296326719130944,2.3364916513341343,0.0243428665895187,-0.0096400060250038,-10.80872879607646,0.2225673518178913,0.9567015792137386,-0.1659358820120252,0.8945625360189583,0.1010603237621487,-0.1112580348943984,0.0,0.0,-0.000179060894478,8.276666666665033,48.08333333324173,0.0,0.0,0.0041480006636801,4,0,4.0,0.0,0.3031182912132519,2.3549707474392965,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0281001487149266,1,0.1926169586600196
2022-05-18 18:30:00,1183.9,1197.45,1175.3,1181.9,14233408.0,0.0302506185105097,2.1977914940823124,0.0187410102377528,-0.0336430243482056,-9.273472083268535,0.2269274265544072,0.8380319398477882,-0.2330946585201131,0.7084214384664255,-0.0097080707978218,-0.1317539026629934,0.0,0.0,-0.0025178287595121,8.073333333331743,10.074999999995008,0.0,0.0,-0.0178823194522544,0,1,5.0,0.0,0.4917517107887091,2.6787223410547,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0418269111461494,1,0.1838250027684886
2022-05-19 18:30:00,1197.45,1260.3,1192.45,1250.8,21102624.0,0.0310196718801926,2.2798802787773265,0.0542452830188678,0.0196337372576352,-3.341680939274653,0.2199274962493946,1.2421772942862153,-0.235350938505425,0.7088327533422414,0.0807507721954802,-0.0811386593204774,0.0,0.0,0.0131900473869665,14.326666666663776,0.271790065604494,0.0,0.0,0.0131567814535916,1,0,6.0,0.0,0.891360842285838,3.347737292707945,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0194667119802235,0,0.1838250027684886
2022-05-22 18:30:00,1254.2,1264.7,1235.8,1242.45,14769504.0,0.0306590246598417,2.1765220826141274,0.0232604933800153,0.0099125790994549,0.1125203544709396,0.2139997989728658,0.8688949965375108,-0.237463300640527,0.7081478362987569,0.0778715291769611,-0.0872727272727271,0.0,0.0,-0.0041678355307977,16.793333333329937,1.4595744680849898,0.0,0.0,0.0027182603133994,0,1,7.0,0.0,0.8828392491723132,3.344382732013485,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.021471033044013,1,0.1838250027684886
2022-05-23 18:30:00,1242.5,1257.3,1238.1,1246.7,13099218.0,0.0294720901724589,2.023251064088378,0.0154006577364241,0.0113169834248496,2.6365874968114635,0.2118309186632683,0.7784706567028518,-0.2272418788486992,0.8440361515154186,0.0583184580941103,-0.0841505968778695,0.0,0.0,-0.0005344592608427,11.139999999997736,3.5714285714276826,1.0,0.0,4.0243068131477715e-05,1,0,8.0,0.0,0.7975100718564841,3.3764505988358926,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0058964398147246,1,0.1900637134406472
2022-05-24 18:30:00,1255.85,1266.2,1239.9,1244.9,12311710.0,0.028915524633881,1.9088264248387736,0.0211261948750903,0.0081435387789874,4.053242619990867,0.2027641152293616,0.7306464542023493,-0.2691593109060046,0.7299169998998112,0.1655997405231766,-0.0854729109274562,0.0,0.0,-0.0043455078645694,8.063333333331753,1.4018264840181724,0.0,0.0,0.0073393759525145,0,1,9.0,0.0,0.9969277184672436,4.171102323528085,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0076600452786599,1,0.1881653886111355
2022-05-25 18:30:00,1250.8,1255.8,1214.4,1233.0,17315470.0,0.0295075991204577,1.7929590145384495,0.0335766423357662,-0.0029402346365462,4.047733376851078,0.1917550818129385,1.0319175933395677,-0.2553730596218463,0.5820574137281685,0.1590678189577761,-0.0942148760330577,0.0,0.0,-0.0011341542449772,9.903333333331304,1.3258426966291377,0.0,0.0,0.0047393364928908,0,2,9.0,1.0,1.0638065683171356,4.251262296495944,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0511825130360373,1,0.187614580395002
2022-05-26 18:30:00,1235.85,1241.6,1210.6,1227.3,15998510.0,0.0293313607280683,1.648713555965154,0.0252586979548602,-0.0087438596717943,3.537571776965178,0.1717886594283852,0.9791193032241692,-0.2615281265119837,0.4325146423226733,0.0662978544147178,-0.0984022038567492,0.0,0.0,0.0006522625356705,-1.6033333333330095,2.625730994151759,0.0,0.0,0.0023114355231142,0,3,9.0,2.0,1.229586697694984,4.764814488782492,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0758693840867533,1,0.1838250027684886
2022-05-29 18:30:00,1246.3,1274.4,1236.4,1270.05,13414482.0,0.0289684279741662,1.5312045473231122,0.0299200818865398,0.0234093661638727,5.821750340988671,0.1564522946514845,0.8317237735649341,-0.1960952349951831,0.5324873017153183,-0.0112224931105792,-0.0501458380076283,0.0,0.0,0.007749580120872,2.526666666666228,0.5999999999999748,0.0,0.0,0.0154811374562046,1,0,0.0,3.0,0.9466267960820764,3.597621665000889,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0373176039609186,1,0.1838250027684886
2022-05-30 18:30:00,1258.9,1276.7,1246.65,1254.7,68383188.0,0.0289390506172032,1.2513054316960364,0.0239499481947875,0.0092624991453404,6.016551555180876,0.1379028132885013,3.582271618409952,-0.2474484210812655,0.4155747316777143,-0.0954374233653313,-0.0564037000827253,0.0,0.0,-0.0036923809901934,2.3966666666662357,6.154761904760351,0.0,0.0,-0.0087791819219714,0,1,1.0,3.0,0.986613508576747,3.609630636301091,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0513709548786898,1,0.4832513388621163
2022-05-31 18:30:00,1255.5,1265.5,1246.9,1255.1,9467226.0,0.0279219497889902,1.1338223515254593,0.0148195362919288,0.0084113283374749,5.882974990033581,0.1317657568551587,0.5081490356149813,-0.2218442215195946,0.484132809117493,-0.1032786963988937,-0.0353546998693413,0.0,0.0,-0.0005839416058394,1.0999999999997343,45.49999999987545,1.0,0.0,0.0006376026141706,1,0,2.0,3.0,1.0149184004703404,3.813191303916128,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0333404656998073,1,0.4989826748248447
2022-06-01 18:30:00,1255.4,1302.3,1255.4,1298.4,21425536.0,0.0276594770124824,1.0744772519259032,0.036121380160197,0.0411529662515364,8.274949186572899,0.1415942081551033,1.1354999203898,-0.1355899613121026,0.6099589553246773,-0.0906661368212972,-0.00299470168164,1.0,0.0,0.0101397785327145,10.1933333333313,0.0906976744185993,0.0,0.0,0.0002390247789022,2,0,3.0,0.0,0.7624263900999936,3.113040610687312,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0264742449466169,1,0.4942136239785248
2022-06-02 18:30:00,1307.8,1342.75,1306.8,1324.7,23181310.0,0.0275652624523662,0.987911231351038,0.0271382199743338,0.0602298938889714,11.020737864609478,0.1599406164671231,1.2151756460984056,-0.1257356729822094,0.7714792222396235,-0.0757489355692542,-0.013442561906535,1.0,0.0,-3.7742970371733906e-05,19.64999999999607,1.1272189349111672,0.0,0.0,0.0072396796056684,3,0,4.0,0.0,0.5890283482278259,2.8466746568962886,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0242569894273189,0,0.4911971971424028
2022-06-05 18:30:00,1324.95,1341.15,1311.5,1319.0,10741690.0,0.0273125821086561,0.9803025139890664,0.0224791508718726,0.0538325468871591,11.777068092394703,0.172820090312197,0.5732553719106089,-0.1071793715067713,0.7965133398354568,-0.0810765318219716,-0.0176875814559672,0.0,0.0,-0.0036886432590989,12.719999999997436,3.983193277310232,1.0,0.0,0.0001887219747867,0,1,5.0,0.0,0.9323675599714276,2.951060493660866,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0390264886786949,0,0.502711418802829
2022-06-06 18:30:00,1320.1,1330.25,1311.6,1321.5,11966710.0,0.0263217580356265,1.011990201919518,0.0141127506621264,0.0542716550509305,11.74325874832662,0.1800732836965669,0.6506576572765127,-0.0806456520834514,0.938917326854432,-0.0769067341768574,-0.0158257307763917,0.0,0.0,0.0002901585779707,12.353333333330816,12.32142857141897,1.0,0.0,0.0008339651250946,1,0,6.0,0.0,0.937221681191508,3.053913672126416,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0540859817224317,0,0.5131564291055721
2022-06-07 18:30:00,1321.5,1325.4,1294.6,1298.3,12083872.0,0.0265729163506699,1.0450534747042024,0.0237233305091274,0.0347542906876096,9.549098347633374,0.1767252547193868,0.664311107993661,-0.100868068993582,0.959309414855184,-0.0536032187173791,-0.0331037050828523,0.0,0.0,-0.0059719776433658,10.053333333331365,0.3275862068965429,0.0,0.0,0.0,0,1,7.0,0.0,0.8974333951380912,2.9788366924715444,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0485433122693192,0,0.5199492592167761
2022-06-08 18:30:00,1291.6,1335.9,1291.6,1333.9,16730878.0,0.026388518355144,1.0441653610139767,0.0332108853737162,0.061701077699422,9.846607577245036,0.1706038742001305,0.9277116447795876,-0.0543779689524872,1.1749704734793402,-0.0508914239575831,-0.0065909514056971,0.0,0.0,0.0101731711011259,7.019999999998623,0.0472813238770672,0.0,1.0,-0.0051605946237387,1,0,8.0,0.0,0.7563379849218769,2.7089029840938488,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.08967415956571,0,0.523364054072152
2022-06-09 18:30:00,1321.1,1329.7,1287.5,1293.6,17519818.0,0.0278290584548682,1.0303047140267338,0.0326221397649969,0.0289090350875795,6.82404803984932,0.1562826760205323,0.9746385998912944,-0.0558353668233545,0.9607312983724609,-0.0444539797397566,-0.0366039843604543,0.0,0.0,-0.0076710647437864,-4.229999999999172,0.5345454545454368,0.0,0.0,-0.0095959217332634,0,1,9.0,0.0,0.6309962263056818,2.6374905774714468,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0473440072139459,0,0.5246804292540239
2022-06-12 18:30:00,1263.0,1273.85,1246.9,1269.15,17062526.0,0.0289674028300059,1.006603064075675,0.021234684631446,0.0095381729757335,2.8749378708715785,0.1359914872268421,0.9386244049983008,-0.0005380852607231,0.8140158639897348,-0.0434361365383053,-0.0548128840067025,0.0,0.0,0.0046307290429827,-12.116666666664273,3.382113821137567,0.0,0.0,-0.0178823194522544,0,2,9.0,1.0,0.6454603940377855,2.527744546178186,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0465754974093598,0,0.518408122069555
2022-06-13 18:30:00,1263.0,1273.4,1245.6,1252.55,14248120.0,0.028840122203398,1.006055179772502,0.0221947227655583,-0.0036162711519247,-0.9534813070396008,0.1289597968527225,0.7876563002672221,-0.0557418267616351,0.6853258058953746,-0.0183480224402028,-0.0671755725190839,0.0,0.0,-0.0036854873990802,-12.786666666664033,1.6602870813395598,0.0,0.0,-0.0048457629121853,0,3,9.0,1.0,0.8791267970358356,3.159787992780072,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0173673362715669,0,0.5211410965846304
2022-06-14 18:30:00,1247.5,1256.9,1231.7,1237.4,10840830.0,0.0285626564834249,1.0210413870456705,0.0203652820429933,-0.0152228999274189,-4.410852861150744,0.1238423418479573,0.6092122872869012,-0.0723074381223426,0.5781950551022332,0.0008415205038649,-0.0784583876373113,0.0,0.0,-0.0037037037037038,-12.819999999997416,1.495049504950374,0.0,0.0,-0.0040317751786355,0,4,2.0,1.0,0.9492294220075944,3.177670784215618,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0360358989839963,0,0.5312703665575971
2022-06-15 18:30:00,1250.1,1267.3,1217.2,1220.1,16569334.0,0.0298315480419444,1.0178888245886006,0.0410622080157363,-0.0282268983863517,-7.581572574462394,0.1121961588068934,0.9250602002795076,-0.0966799476478668,0.5722672383874039,-0.0125756195899791,-0.0913423943399739,0.0,0.0,-0.0119581061383145,-17.119999999996605,0.6699999999999747,0.0,1.0,0.0102634556327782,0,5,3.0,0.0,1.0001395748449662,3.2791710516925874,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0383349022568235,0,0.5277830757939171
2022-06-16 18:30:00,1220.1,1251.0,1218.2,1234.4,23682314.0,0.0292777944726005,0.8112939069041943,0.0265716137394685,-0.0165679304268018,-8.372491986462428,0.1142882337607072,1.312722296016527,-0.138897671199344,0.5835893865402244,-0.0417052831634549,-0.0806926084528019,0.0,0.0,-0.0001080030240845,-13.813333333330558,1.293706293706171,1.0,0.0,0.0,1,0,4.0,0.0,0.6556235432802315,2.6217888773023343,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0358720045101543,0,0.5264217752595327
2022-06-19 18:30:00,1241.55,1247.3,1201.55,1212.0,11684486.0,0.030385232405747,0.6831262872511243,0.0377475247524752,-0.0338557049146612,-9.95336303077425,0.1199929242867258,0.6532623231016679,-0.1355506831025282,0.5915996523111093,-0.0198052999236433,-0.0973747905417984,0.0,0.0,-0.0067880410287228,-8.603333333331609,0.548223350253791,0.0,0.0,0.005792287751134,0,1,4.0,1.0,0.6654667876781095,2.5324953628297204,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0205006667066695,0,0.5319630387391497
2022-06-20 18:30:00,1220.1,1236.0,1205.0,1231.6,11348724.0,0.0295637336904926,0.6677241002884243,0.0251705099058135,-0.0183161044461927,-9.243460973857186,0.1218865832583649,0.6376104343942883,-0.1095535572538023,0.583811356023602,-0.0394078599813288,-0.0827778812139266,0.0,0.0,0.0060447639274627,-6.596666666665396,1.695652173912896,1.0,0.0,0.0066831683168316,1,0,4.0,2.0,0.5631086538807446,2.2854977254208575,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0225835637775381,0,0.5353439412571626
2022-06-21 18:30:00,1219.2,1219.3,1192.0,1194.2,10280822.0,0.0306803734342021,0.6841235219373073,0.0228604923798358,-0.0473310991112304,-10.751500075908297,0.1317639203225929,0.5809262697209335,-0.1129887699375832,0.5891346738457096,0.0091827965585791,-0.1106311673803759,0.0,1.0,-0.0063514075717652,-8.033333333331788,0.0919999999999945,0.0,0.0,-0.0100682039623253,0,1,0.0,3.0,0.5049969220678663,2.2022982826009794,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0287937320655095,1,0.5395201686454308
2022-06-22 18:30:00,1198.7,1203.4,1165.3,1174.8,18830208.0,0.0312758722102616,0.6991479609178547,0.0324310520939735,-0.0617715012694195,-12.397425033898228,0.1451178263416242,1.059482195640572,-0.1341219859106916,0.5851551379410919,0.005239110954633,-0.1250791286538819,0.0,1.0,-0.0053901509806689,-10.739999999997815,0.5941422594142007,0.0,0.0,0.0037682130296432,0,2,0.0,4.0,0.5258594671439282,2.166947969229743,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0511720105443208,1,0.5378116183012104
2022-06-23 18:30:00,1182.0,1196.75,1176.25,1191.5,13789062.0,0.0299507002424315,0.7032095103142174,0.0172052035249685,-0.0479919141235173,-11.71141816582667,0.1518289085413697,0.7806945594649127,-0.1194258071807535,0.6963255579270049,-0.0086642639103521,-0.1126419661143175,0.0,0.0,0.0028054425585635,-9.273333333331458,1.1578947368419834,1.0,0.0,0.0061287027579162,1,0,0.0,5.0,0.3880479149277604,1.9683477512187233,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.037691719659285,0,0.5412643164363173
2022-06-26 18:30:00,1212.9,1212.9,1182.7,1188.0,14984252.0,0.0297090771648113,0.6950488472884346,0.0254208754208754,-0.0503619895395933,-10.862187337944125,0.1602574128848259,0.8446093083365274,-0.1754559875993971,0.5894918399230896,0.0260350508879687,-0.1152485570657232,0.0,0.0,-0.0054693604196898,-5.149999999998925,0.2128514056224788,0.0,0.0,0.0179605539236257,0,1,0.0,6.0,0.4369795762228456,2.2134800891180793,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0326615129558079,0,0.5386626564456164
