date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2022-09-07 18:30:00,1233.55,1238.2,1225.35,1232.2,6833488.0,0.01896509029507864,1.1425437430589362,0.010428501866580203,0.022771226943655406,-4.267151653863648,0.05531947023703869,0.6345102008592528,-0.004254539321693548,0.9248554317188102,-0.15302857590086882,-0.034174635522809124,0.0,0.0,0.00022999391192583598,1.2166666666664536,8.51851851851295,0.0,0.0,0.0025194034702750267,1,0,5.0,1.0,-0.6637134647530457,3.2924086961572425,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.009303447791435882,0,0.3509771691747549
2022-09-08 18:30:00,1243.9,1243.9,1222.0,1224.5,8051412.0,0.018998669742795706,1.0401163897006216,0.0178848509595754,0.016045975561791652,-4.311050855755399,0.056326182840648935,0.7557860222523898,-0.06009150019969794,0.7762029350529867,-0.13345573426663734,-0.040210064273397024,0.0,0.0,-0.004579449382180876,3.5499999999992897,0.12886597938143607,0.0,1.0,0.009495211816263623,0,1,5.0,2.0,-0.5189476586676492,3.1570348206106496,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.028155347505367277,0,0.35686618421265126
2022-09-11 18:30:00,1225.1,1244.9,1225.1,1238.2,7199844.0,0.018623250588451757,1.0133102505914955,0.015990954611533006,0.027268835474375645,-3.306182113165587,0.05608916062749379,0.6782005202061413,-0.039334257536838474,0.7700451994225065,-0.15754164103880047,-0.029471704028844557,0.0,0.0,0.001725904751631604,3.116666666666028,0.5114503816793484,0.0,0.0,0.0004899959167006195,1,0,1.0,2.0,-0.5437910949236991,3.0143982803897655,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03793906750050841,0,0.35962128579883196
2022-09-12 18:30:00,1247.75,1253.3,1239.6,1248.6,8607040.0,0.01801280379293795,0.9871535799142047,0.010972288963639306,0.035699532666092645,-1.899705653730118,0.05560627628216476,0.824906189520219,-0.0691238511375008,0.7396771031553562,-0.2057221512838837,-0.021319956105972745,0.0,0.0,0.0011492716824803367,2.403333333332804,15.117647058807522,0.0,0.0,0.00771280891616859,2,0,1.0,2.0,-0.6182148001450167,3.2004826027546422,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04617752187993623,0,0.36514836125309624
2022-09-13 18:30:00,1227.25,1243.9,1226.2,1233.6,8403268.0,0.018226574289316403,1.007687150893728,0.014348249027237381,0.021806151710382235,-1.9318779254189016,0.05392509487084276,0.7977111782807499,-0.09305170346643783,0.6414056522490301,-0.15275058480531065,-0.033077284840884166,0.0,0.0,-0.000783000783000991,0.7799999999998621,1.7874015748029153,0.0,0.0,-0.01709915104917499,0,1,1.0,1.0,-0.4128818417679761,2.9065680186586635,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.031328658102474594,0,0.3575085410077596
2022-09-14 18:30:00,1231.05,1240.85,1218.55,1221.4,10037188.0,0.01839785296515177,1.0577607816090895,0.018257737023088208,0.010512172642538245,-2.6809882276144776,0.05148640781961799,0.9365902137085834,-0.12340514997683795,0.5487357496369261,-0.12217333057658254,-0.040157170923379074,0.0,0.0,-0.004509889154531411,-0.9966666666665158,1.3108808290154361,0.0,0.0,-0.0020671206225680552,0,2,2.0,1.0,-0.2418222402672593,2.779204074880522,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.030839358966340095,0,0.34555704222218747
2022-09-15 18:30:00,1212.35,1216.75,1187.2,1191.1,19577152.0,0.019569233058953483,1.0657593997037473,0.02480900008395595,-0.015067947163782656,-4.989180998667644,0.05778500427967222,1.72686325086941,-0.19505205535791992,0.5036059369633533,-0.26422131592656906,-0.06396856581532419,0.0,1.0,-0.00604998539658697,-6.356666666665435,0.39058823529409714,0.0,0.0,-0.007409530047486634,0,3,3.0,0.0,-0.20889318586900893,2.3948298979848737,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.02463236321229258,0,0.35042130474628946
2022-09-18 18:30:00,1191.1,1202.3,1182.6,1192.7,7340090.0,0.01932684997153837,1.0821148055052257,0.01651714597132559,-0.014449018580614953,-6.106422349100758,0.06514157586679918,0.6526970695043429,-0.1678474627170155,0.5880037241281983,-0.31232170546606314,-0.06271119842829069,0.0,0.0,0.00013975849731689098,-8.706666666664965,11.312499999991907,0.0,0.0,0.0,1,0,4.0,0.0,-0.37783589373242427,2.731922887232497,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.05180653290368961,0,0.3566075353141477
2022-09-19 18:30:00,1202.2,1209.5,1189.0,1192.85,8144950.0,0.01917165620714493,1.1041923798193531,0.017185731651087718,-0.015214496412469854,-6.4972486247086785,0.0710154209435605,0.7275881205292808,-0.18753902554399907,0.6902052195369333,-0.3173311247828802,-0.06259332023575641,0.0,0.0,-0.0035641193423085874,-10.009999999997989,1.1925133689837977,0.0,0.0,0.00796512115368491,2,0,5.0,0.0,-0.41205116290936056,2.7424191361941035,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.044020508653064554,0,0.35976913711759945
2022-09-20 18:30:00,1189.95,1207.2,1189.1,1196.15,8915596.0,0.01883398710069848,1.1354274365385222,0.015131881452995127,-0.013408863525202385,-6.196450060337932,0.0712615477672371,0.7980561993260917,-0.2301539264425592,0.6867608821180603,-0.3143925589231081,-0.05999999999999989,0.0,0.0,-0.0011134462553409983,-7.416666666665214,1.9193548387093684,1.0,0.0,-0.00243115228234888,3,0,6.0,0.0,-0.4776512768344056,2.9853770514756857,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.07376266764111272,0,0.3610157883797169
2022-09-21 18:30:00,1184.8,1192.9,1178.2,1184.9,9981578.0,0.018736816712471602,1.1852683057624043,0.012406110220271781,-0.023166510167757375,-6.392346848505151,0.07372732464966224,0.893712794173835,-0.20065733448261067,0.6870695230100606,-0.30466762138528447,-0.06638301225229479,0.0,0.0,-0.00036557930258722745,-8.319999999998272,145.99999999833992,0.0,0.0,-0.009488776491242842,0,1,7.0,0.0,-0.3899780553667159,2.847750255527473,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.0673761881975314,0,0.36114312683390065
2022-09-22 18:30:00,1184.35,1189.6,1161.05,1162.7,9226174.0,0.019484592733286975,1.2043520786881996,0.024554915283392046,-0.04161202390735768,-7.573527395012339,0.08250403386746849,0.8201885032507068,-0.2174555694488748,0.678847489800552,-0.26709468058236524,-0.08116010747589693,0.0,1.0,-0.007186872927547648,-5.44666666666558,0.3187066974595758,0.0,0.0,-0.00046417419191508265,0,2,8.0,0.0,-0.2577991530673189,2.4602549141590866,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.026199397718201053,0,0.3559570816863236
2022-09-25 18:30:00,1141.0,1152.3,1132.0,1133.05,12084136.0,0.020501652784387654,1.2025532863826744,0.017916243766824005,-0.06605032554911429,-9.76852527161365,0.10127011610712536,1.0662817036554486,-0.24125426930166408,0.6704303315286748,-0.2632971596304599,-0.10459143353880199,0.0,1.0,-0.00532576411546973,-10.68333333333112,1.5534591194966396,0.0,0.0,-0.018663455749548488,0,3,9.0,0.0,-0.20751605320652736,2.1386803855340943,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.003815139951309171,0,0.3536767712710485
2022-09-26 18:30:00,1141.0,1156.2,1124.8,1142.05,15642992.0,0.020851111718623506,1.1981301558302893,0.027494417932665004,-0.05862482813648849,-9.99508164244265,0.11246291108656226,1.4023808410025638,-0.1959558166965284,0.915301034494026,-0.20426926373508691,-0.09411438089950028,0.0,0.0,0.0009056251004221109,-11.219999999997738,28.904761904735757,0.0,1.0,0.007016459997352314,1,0,9.0,1.0,-0.3280117615764959,2.0715924397893035,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.006524002003892693,1,0.3427833234810948
2022-09-27 18:30:00,1124.95,1133.35,1109.1,1111.65,16458544.0,0.022008414634443117,1.1870767203047445,0.021814420006296926,-0.08318357524179146,-11.467615694732835,0.12756950484384275,1.5159068757736034,-0.3425893514505512,0.6334353869412234,-0.5732502189353038,-0.11302162291550288,0.0,1.0,-0.005709430249545219,-15.889999999996832,0.823308270676636,0.0,0.0,-0.014973074734030818,0,1,9.0,1.0,-0.23668370278899667,1.9095656842509727,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03723533039418358,1,0.30961925054340417
2022-09-28 18:30:00,1124.8,1128.35,1102.4,1108.25,14206982.0,0.022171602827425658,1.0814596914895953,0.023415294383036134,-0.0852906147061663,-11.894697811990447,0.14469671907729476,1.3398239351988763,-0.3290787868754473,0.6585624945176626,-0.447488255596028,-0.11573446102289943,0.0,1.0,-0.004267744833782566,-14.466666666663803,0.567975830815669,0.0,0.0,0.01182926280753821,0,2,1.0,1.0,-0.2853440663775864,2.099228123262246,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.044491049646407314,1,0.2858893235897007
2022-09-29 18:30:00,1101.4,1144.8,1101.4,1133.2,18023310.0,0.022870242602202873,1.099158670869577,0.03829862336745484,-0.06426065278801925,-9.80778136823864,0.15216839944426594,1.6572534426657366,-0.23542737200554,0.8868196842063387,-0.17052056429746654,-0.09582701667597529,0.0,0.0,0.005977392436527406,-8.929999999998232,0.3647798742138227,0.0,1.0,-0.006180915858335126,1,0,1.0,1.0,-0.1945888628200379,2.228945891844963,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.01125555251792085,1,0.30399129211419196
2022-10-02 18:30:00,1139.8,1151.9,1126.2,1129.3,11477196.0,0.022935526806657214,1.1250248620063845,0.022757460373682835,-0.06650057160617616,-8.073324622630345,0.15740202041032825,1.0528742163378757,-0.301913432419634,0.7199849056691895,-0.18089440593275655,-0.09893880156387132,0.0,0.0,-0.005722838527910038,-0.6633333333331886,1.4476190476189141,0.0,0.0,0.005824214613483854,0,1,2.0,1.0,-0.15517585012737825,2.4482643934779342,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.005382172051526732,0,0.30353699287597363
2022-10-03 18:30:00,1142.8,1152.4,1139.15,1150.1,8665324.0,0.022346763355723977,1.1788071650509242,0.011520737327188932,-0.04875807554850869,-5.056008840021132,0.1550084101916995,0.8018714582134542,-0.30098602348362047,0.7050824254694932,-0.21529487014517898,-0.08234261549509293,0.0,0.0,0.002513329362369686,1.239999999999761,0.8150684931505846,0.0,0.0,0.011954307978393686,1,0,2.0,1.0,-0.06015536794616265,2.3896791980508705,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.016318746699548504,0,0.30799127712363283
2022-10-05 18:30:00,1157.65,1167.7,1152.5,1154.4,12929128.0,0.021762273720450698,1.2222877031196666,0.013167013167013195,-0.044591522322244996,-2.434262331451084,0.15206978335463361,1.1658082685383953,-0.3352058169855595,0.8560556863419128,-0.2124484570917995,-0.07891167318279725,0.0,0.0,-0.0032809532032463747,8.033333333331742,3.6769230769219594,0.0,0.0,0.006564646552473852,2,0,2.0,1.0,-0.15649073237950994,2.350037394463432,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.016875554242235802,0,0.2967453559261942
2022-10-06 18:30:00,1150.8,1164.75,1150.8,1159.25,7469928.0,0.020982827208327295,1.2304512216278054,0.012033642441233587,-0.040668060804721635,-0.1572393732546189,0.1470490163826695,0.6716297858938691,-0.3291773646722075,0.8613813823061275,-0.22056383370658186,-0.07504188941195236,0.0,0.0,0.0008489697248762644,9.05333333333152,0.6508875739644165,0.0,0.0,-0.003118503118503234,3,0,2.0,1.0,-0.17890697627337113,2.3189894704571583,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.026144111056369584,0,0.2936851735517542
2022-10-09 18:30:00,1146.2,1152.2,1138.1,1146.6,6128990.0,0.02101657395381965,1.230041283486124,0.012297226582940978,-0.05101871064016095,0.6679014994305099,0.14356429511141036,0.555868528761255,-0.29815540299640314,0.8754647426313226,-0.1851947633376019,-0.0851352429585893,0.0,0.0,0.000843783642235563,3.8333333333326274,34.24999999992674,0.0,0.0,-0.011257278412766827,0,1,2.0,1.0,-0.13283187874226168,2.2508515674490583,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.000720256405229369,1,0.3029415769646231
2022-10-10 18:30:00,1150.5,1150.5,1120.5,1123.8,8923214.0,0.021818120156156716,1.232517778021717,0.026695141484249847,-0.06943930364448911,-0.10949600984849894,0.13806347863645943,0.8030149730848399,-0.3376324881290138,0.756798509383332,-0.09740931378276194,-0.1033272161493656,0.0,0.0,-0.006892895015906835,-0.8399999999998411,0.12359550561797099,0.0,0.0,0.003401360544217764,0,2,2.0,2.0,0.06189649427423959,2.2219366202995188,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.03833390104500493,1,0.29620196116334274
2022-10-11 18:30:00,1121.0,1135.1,1116.7,1132.05,7182108.0,0.021273015743206433,1.1953016564881997,0.016253699041561636,-0.062002073115863233,0.13120695650359337,0.12348251516380336,0.6505006787313677,-0.3303029174658058,0.7455346185447967,-0.11038519219646263,-0.08991880376236036,0.0,0.0,0.0036349128950750524,-3.8533333333325595,0.6651583710406583,0.0,0.0,-0.0024915465385299453,1,0,0.0,3.0,0.06422361773578515,2.2423228686531074,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.04824599553357314,1,0.3020014845397234
2022-10-12 18:30:00,1130.2,1141.0,1124.8,1135.65,7096304.0,0.020709821759549846,1.154046268179535,0.01426495839387138,-0.05807715531255589,0.7003663459118279,0.10965527865249926,0.6465560040293947,-0.31502189107445916,0.8586684089471301,-0.15587402258453512,-0.08478059394769694,0.0,0.0,0.001616957474018365,-4.876666666665667,1.972477064219805,0.0,0.0,-0.0016342034362439005,2,0,0.0,4.0,-0.08537768360008048,2.2427207091240366,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.047759595095453126,1,0.3073894240770617
2022-10-13 18:30:00,1151.0,1151.6,1129.1,1129.9,8817582.0,0.02075078818960124,1.109465920783791,0.019913266660766423,-0.06133123318761907,0.8472681490824812,0.09724314351717364,0.8078730474975734,-0.3200753582117324,0.8676282247733406,-0.1585591712260968,-0.07137867269365099,0.0,0.0,-0.0061279540256844525,-4.279999999999162,0.0663507109004754,0.0,0.0,0.013516488354686652,0,1,0.0,5.0,-0.13610668850385646,2.2898425532340005,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.04118895199633131,1,0.3105196537479048
2022-10-16 18:30:00,1122.4,1150.5,1116.95,1148.0,16199322.0,0.021052271184706053,1.099265049682331,0.029224738675958126,-0.04496405720565463,2.2419264289770133,0.09155769089872337,1.5075205531112226,-0.19391510613310112,1.2086715177801421,0.13382239321241016,-0.050847457627118606,0.0,0.0,0.008359074206912686,-1.4299999999997322,0.3105468749999908,0.0,0.0,-0.006637755553588807,1,0,0.0,6.0,-0.247491610784142,2.4093817575677385,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.028602015138683254,1,0.29207650969586985
2022-10-17 18:30:00,1154.3,1173.9,1153.45,1168.3,12022452.0,0.020792365901649113,1.077143872528947,0.017504065736540297,-0.02687970973811641,4.4808330603986555,0.08588853041421309,1.0949618756387018,-0.16586487860629426,1.2567922830536864,0.16318447319334317,-0.03406366267052502,0.0,0.0,0.0026461459242198395,6.723333333332013,0.46071428571425604,0.0,0.0,0.005487804878048737,2,0,1.0,6.0,-0.2575891206760402,2.2188632788989113,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.004488083932428595,0,0.2811226733653131
2022-10-18 18:30:00,1169.8,1204.8,1163.7,1188.6,18637338.0,0.021447343457949117,1.0827575757039392,0.034578495709237655,-0.00935718232711908,7.121318292588107,0.08450822518973419,1.620016859795651,-0.11905206502344028,1.3646228480776963,0.26549047572298695,-0.015407554671968292,0.0,0.0,0.002445812600151692,11.54999999999769,1.1861702127658948,0.0,0.0,0.001283916802191217,3,0,2.0,6.0,-0.3074576644220557,2.0744770682096307,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.017812041326351093,0,0.2908149227506657
2022-10-19 18:30:00,1184.35,1200.55,1184.35,1191.8,8440872.0,0.020832837583219754,1.0156733860883203,0.013592884712200062,-0.006426796297485099,8.767573636636593,0.08295431739118725,0.7352244494153685,-0.11366724749256117,1.3597440962482312,0.2632192781921902,-0.010790172642762276,0.0,0.0,-0.0003634635278329692,11.683333333330966,1.1744966442951372,1.0,0.0,-0.003575635201076895,4,0,3.0,0.0,-0.3067736015248499,2.074576392510574,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.009684577555887785,1,0.29251179037471775
2022-10-20 18:30:00,1195.2,1199.5,1175.8,1178.0,7982276.0,0.021008457786311968,0.8880425585207732,0.02011884550084892,-0.017185897869095433,8.599482164073194,0.08109577853105715,0.7013865551394577,-0.13934607488274306,1.388268690024061,0.28041469845905825,-0.0222443559096945,0.0,0.0,-0.005431570652632811,9.513333333331463,0.3779069767441631,0.0,0.0,0.002852827655646995,0,1,4.0,0.0,-0.290735664415448,2.032795631754146,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.030549440733078,1,0.2990142261693951
2022-10-23 18:30:00,1172.4,1192.7,1170.2,1181.9,3263262.0,0.020803278168299313,0.7818210776730935,0.01903714358236736,-0.013126857327986057,8.412977579570214,0.08480372270485431,0.2944501195256007,-0.10569242823195112,1.574977241814837,0.2147671717165936,-0.019007304116865742,0.0,0.0,0.00025389302640483604,8.623333333331633,1.3684210526314349,0.0,0.0,-0.004753820033955776,1,0,5.0,0.0,-0.45168454771742356,2.3699280799108777,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.019436998105070227,1,0.3306655946703553
2022-10-24 18:30:00,1191.0,1191.0,1161.95,1163.65,11845658.0,0.02140347355749264,0.7212995502138354,0.024964551196665602,-0.027207915759624696,6.791972760493255,0.08475818729039199,1.0700066990712398,-0.10411347437678366,1.57935277173899,0.240987407051818,-0.03415504648074356,0.0,0.0,-0.007293977137007292,1.3966666666663448,0.06215722120658095,0.0,0.0,0.00769946695997961,0,1,5.0,1.0,-0.34377753751186935,2.3529529262633853,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.041241092494651556,1,0.3308021953806118
2022-10-26 18:30:00,1171.5,1176.5,1159.5,1168.2,12116610.0,0.020836694797080495,0.6993305138862479,0.014552302687895896,-0.021986467547732723,5.796389191719348,0.08576537070734924,1.1121951622496862,-0.11157800175331244,1.5382721118793867,0.223527747583482,-0.030378486055776796,0.0,0.0,0.00011414873580284174,-3.5266666666659825,4.151515151513965,0.0,0.0,0.006746014695140207,1,0,5.0,2.0,-0.30954941057768487,2.3808443078611203,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.04108184956826464,1,0.32706487765382675
2022-10-27 18:30:00,1174.8,1208.2,1172.2,1204.0,17051670.0,0.021146093332068263,0.7204413778934047,0.0299003322259136,0.008992097345948536,7.226088532856414,0.0890239234827791,1.5609398566710548,0.008050078648722753,2.148941327606806,0.5351679169982354,-0.0034762456546929667,0.0,0.0,0.0077000334784064605,0.5133333333332185,0.23287671232875723,0.0,0.0,0.005649717514124211,2,0,1.0,2.0,0.0779286715348064,2.3318424791648535,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.025488264241378494,1,0.329148681108624
2022-10-30 18:30:00,1211.05,1220.55,1206.85,1215.15,12026444.0,0.020428321772945866,0.720258133511138,0.011274328272229794,0.019276629404052788,8.511385883899997,0.09178765144868807,1.1120203669191462,0.05596902235801452,2.920241364753505,0.574071107503225,-0.004424234976035279,1.0,0.0,0.0007961455573707351,5.949999999998765,2.341463414633475,0.0,0.0,0.005855481727574709,3,0,2.0,2.0,-0.05247823256173076,2.367309865057489,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.021596974275021122,1,0.3279164317073555
