date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-01-11 18:30:00,907.0,934.1,905.5,932.7,39857430.0,0.0226077108620037,1.7816361984594256,0.03066366462957,-0.005754196256681,-2.0229317521147205,0.065756899946402,1.631996087673797,-0.0280337285190763,0.9079933508013236,-0.308604077335477,-0.032167687039535,0.0,0.0,0.0093063521263932,-2.82333333333277,0.1128404669260645,0.0,0.0,0.0030966600309665,1,0,0.0,3.0,0.2028663667754275,3.3671537267748364,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0293908032374746,1,0.3258950151673723
2021-01-12 18:30:00,935.8,941.25,914.3,924.0,25776078.0,0.0232738678859679,1.7877411752882375,0.0291666666666666,-0.0156410797266807,-1.5181933560771803,0.066553893233338,1.038807922509774,-0.0396241731337453,0.8811041526118124,-0.3359957172936413,-0.041195392757082,0.0,0.0,-0.0027162670216402,1.4833333333330518,1.2838983050846495,0.0,0.0,0.0033236839283798,0,1,0.0,4.0,0.207894628819427,3.3483693983566543,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0576259590850646,1,0.3179689942507785
2021-01-13 18:30:00,927.0,937.4,924.15,934.4,20870374.0,0.0223952498965147,1.802912972990499,0.0141802226027397,-0.005673958107205,-0.4081841832053241,0.0662129864543069,0.8362196987128373,-0.0070954380191849,0.892086973854732,-0.347467957537064,-0.03040365258898,0.0,0.0,0.002593036356158,3.339999999999318,0.7905405405404392,1.0,0.0,0.0032467532467532,1,0,1.0,4.0,0.1212025201964285,3.126147950584169,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.067950486980142,1,0.3137510403820938
2021-01-14 18:30:00,934.4,940.7,915.1,923.4,19940814.0,0.0230235758797413,1.7928921759970655,0.0277236300628113,-0.0176219514789927,-0.3417591998796538,0.0660442211983226,0.7984466945752302,-0.0054804079115296,0.7602845493385569,-0.3112659134953377,-0.0418179931513956,0.0,0.0,-0.003238341968912,1.496666666666416,1.3272727272726086,0.0,1.0,0.0,0,1,1.0,4.0,0.2610996617031497,3.0469343322049927,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0557705989647559,1,0.3132859531979428
2021-01-17 18:30:00,928.95,951.8,916.7,945.55,33988374.0,0.0235297377622691,1.764994470381641,0.03712125218127,0.0056474942567854,1.18341981753876,0.0653085060109917,1.3184078289692736,0.0254533444593754,0.8170485731088921,-0.2036960140352791,-0.0188336619279859,0.0,0.0,0.0080311295108471,5.589999999998914,1.1144578313252402,0.0,0.0,0.0060103963612736,1,0,1.0,2.0,0.2249101445402701,2.600964083398874,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0223649289960089,0,0.3063143849103112
2021-01-18 18:30:00,950.65,968.0,950.65,961.0,30992554.0,0.0231664238170415,1.6397541924850358,0.0180541103017689,0.0222121052889104,3.1126895977089006,0.0696009544448378,1.2302229819082058,0.0368565176468336,1.090517270565836,-0.0035827504645759,-0.0072314049586776,0.0,0.0,0.0011633358220617,7.156666666665229,0.6763285024153921,0.0,0.0,0.0053936862143726,2,0,1.0,2.0,0.190353195222697,2.575200583777451,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0625857563917259,0,0.2890721714315429
2021-01-24 18:30:00,969.85,969.85,920.8,925.1,52489668.0,0.0286984966708356,1.5498981605496869,0.0530212949951356,-0.0162968697164901,3.6397838500361663,0.1042753065593878,1.8392416908165756,-0.0793196391774623,0.9294370440665258,-0.2392568766618927,-0.0844220110847187,0.0,0.0,-0.0143656219479712,0.1133333333332985,0.0960893854748597,0.0,0.0,-0.0071658903618774,0,2,1.0,2.0,-0.6445517336649946,3.434200744059575,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0084223378165398,0,0.3028173850523514
2021-02-01 18:30:00,912.3,924.6,884.1,917.8,40156144.0,0.030993829555721,2.8048432573664943,0.0441272608411418,-0.0189109248512279,-4.728251119385982,0.1323500375605906,1.1997930707973852,-0.1070608465132781,0.7804678188335279,-0.3124636234832851,-0.0916468725257323,0.0,0.0,0.0098661287364752,-5.94999999999881,6.363636363635207,0.0,0.0,0.0099634672866157,2,0,2.0,2.0,-0.3763857005809757,2.4389956617105013,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0151751493419147,1,0.222636864853627
2021-02-04 18:30:00,919.85,926.8,915.1,916.85,19606530.0,0.0286232890482985,2.914419803346088,0.0127610841468069,-0.0195701015130177,-1.8767509544270693,0.1312680329280436,0.6093186821893931,-0.0278030830572071,1.0061618519957352,-0.2650187487459824,-0.0925870942201107,0.0,0.0,-0.0029723606705935,6.456666666665392,2.8999999999990105,0.0,0.0,0.0029985824882782,0,2,1.0,4.0,-0.6198833109211059,2.9693898133990517,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0589402001908315,1,0.2315816086399555
2021-02-07 18:30:00,921.3,938.4,919.4,930.05,20512250.0,0.0278565985953998,2.7824262010093443,0.0204290091930541,-0.0054919556109693,-0.4459779832313089,0.1309976194435786,0.6436220625142879,-0.0510123711763882,0.9869736235895482,-0.281714731895858,-0.0795229612034837,0.0,0.0,0.0008250085191095,6.393333333332083,1.1714285714284376,0.0,0.0,0.0048535747395974,1,0,2.0,4.0,-0.6249600462583311,2.9474149336461863,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0402166182893795,1,0.2414876583929212
2021-02-08 18:30:00,935.1,948.25,930.5,932.3,18983026.0,0.0271988158170631,2.6135710421499243,0.0190389359648181,-0.003122260002994,0.6713774688329694,0.1283031887389191,0.608302664689197,-0.0350026321285138,1.1630876763364495,-0.2744805618751265,-0.0772961203483768,0.0,0.0,-0.005033706266342,5.636666666665574,5.339285714283653,0.0,0.0,0.0054298156013118,2,0,3.0,0.0,-0.7817003756513003,3.3294699753894097,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0509783035513944,1,0.2575650139716882
2021-02-09 18:30:00,931.15,945.9,918.55,940.95,20561398.0,0.0271000377901682,2.4698242015770084,0.0290663690950634,0.0056709603225159,1.9406181160484584,0.1286096580311799,0.6799011561035568,-0.0738760784531627,1.096212272991376,-0.3868403195385585,-0.0687351543942991,0.0,0.0,0.006220146859628,3.293333333332658,1.7908163265304125,0.0,0.0,-0.001233508527298,3,0,3.0,1.0,-0.9036585765962768,3.6116793739629234,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0532399508286863,1,0.2662244376638608
2021-02-14 18:30:00,976.1,982.4,965.1,968.7,15290792.0,0.0271804559563361,1.9119358546122505,0.017858986270259,0.0326719627483337,6.762101718416076,0.1432296785377099,0.4898847781479621,-0.0354356053808886,1.1702716926852816,-0.2455032902454616,-0.0412707838479808,0.0,0.0,-0.0034634112886632,8.556666666664926,1.337837837837658,1.0,0.0,0.003186022610483,0,2,1.0,1.0,-0.6712079069118339,3.4956973365812813,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0125993297402205,0,0.2666088476274622
2021-02-17 18:30:00,993.7,1004.9,981.4,985.5,18056090.0,0.025944976867099,1.2347219070478892,0.0238457635717909,0.0472622937754044,7.635973568141176,0.1571429061300037,0.6109061249029105,-0.1284308604321178,0.9336900127675746,-0.2759189896106774,-0.0246437054631828,0.0,0.0,-0.0051483949121744,4.549999999999067,1.865853658536342,0.0,0.0,0.0008057206163763,0,1,4.0,0.0,-0.5430694921457886,3.742367111364932,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0358676441708747,1,0.2988763488163394
2021-02-18 18:30:00,980.4,1003.2,978.6,991.5,22661994.0,0.0257181810483999,1.0185871924379848,0.0248108925869894,0.0530687155216911,7.273292840135065,0.1541991246798438,0.7869601440522904,-0.1355661029494363,0.8840091386709887,-0.3424708722784851,-0.0165641737750446,0.0,0.0,0.0004035919685198,3.289999999999351,1.216216216216104,0.0,0.0,-0.0051750380517503,1,0,5.0,0.0,-0.5294203751239567,3.999292009714341,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0021188572582488,1,0.3035116490435001
2021-02-21 18:30:00,991.3,996.05,950.8,957.05,23050146.0,0.0281179886573585,0.8883593019081322,0.0472807063371819,0.0164676143997365,4.402505814879028,0.1511521022816362,0.8095974788317767,-0.133225720507869,0.9032597641260596,-0.2753573949198313,-0.0476166782764453,0.0,0.0,-0.0112779365680635,-0.8199999999998405,0.3211678832116694,0.0,0.0,-0.000201714573878,0,1,5.0,1.0,-0.5514902929495268,3.664747278396529,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0450981989255999,1,0.3085120750680269
2021-02-22 18:30:00,976.1,978.4,959.7,964.4,24831630.0,0.0274918656736109,0.8884136638816872,0.0193902944836166,0.024091204008015,2.7677218985057657,0.1516542796790993,0.9166948895776156,-0.0829226600491152,1.1961072656526135,0.0654413068045738,-0.040302517663449,0.0,0.0,-0.003204134366925,-2.6666666666661407,0.5982905982905351,1.0,0.0,0.0199049161485816,1,0,5.0,2.0,-0.0078674778317478,3.29054796184352,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0394423045127386,1,0.2761013496967088
2021-02-23 18:30:00,967.5,984.3,965.7,982.3,10465246.0,0.0265100142757664,0.8957068541989149,0.0189351521938306,0.0423630432798726,2.660307014886424,0.1501955105562902,0.4094369296700133,-0.0220195287743294,1.485600949558345,0.1250313192587137,-0.0224897999800975,0.0,0.0,0.0049790267025882,-2.4533333333328167,0.2567567567567371,0.0,0.0,0.0032144338448776,2,0,1.0,2.0,-0.1426986670872857,3.6406751025487782,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0656723785798637,1,0.2935547311274178
2021-02-24 18:30:00,989.4,1025.65,988.0,1022.0,33751364.0,0.0266899798224846,0.9099437865936298,0.036839530332681,0.0826294123504497,4.901010010049363,0.1558925683446603,1.3185033651612,0.079609235959121,1.9648721064809789,0.2454773672015468,-0.00355871886121,1.0,0.0,0.0099978587781858,4.256666666665809,0.1549079754601199,0.0,0.0,0.0072279344395805,3,0,2.0,2.0,-0.0994240534522508,3.362989298573114,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0140704374658776,1,0.2942181196490377
2021-02-25 18:30:00,1008.95,1017.0,986.9,994.1,36293702.0,0.0280011404372605,0.9385696362704667,0.0302786439995976,0.05191314653348,4.170761980178282,0.1407903009657382,1.4347292413937498,0.1027191350981453,2.0360154241487893,0.2682748099129859,-0.0307609808414176,0.0,0.0,-0.0052368245496999,1.646666666666363,1.0269360269359562,0.0,0.0,-0.0127690802348336,0,1,3.0,0.0,-0.2124136048502316,3.260062225316069,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0430985407317261,1,0.2819222113163233
2021-02-28 18:30:00,1005.7,1006.6,983.0,1001.7,17120586.0,0.0274866397276665,0.939315570740201,0.0235599480882499,0.0587138587197774,3.8726812684211462,0.1345306266226245,0.6988655897489332,0.0818394108643823,1.9401373721427728,0.2081797321311882,-0.0233510456783503,0.0,0.0,0.0046133787985157,5.826666666665522,4.899999999998781,0.0,0.0,0.0116688461925359,1,0,3.0,1.0,-0.1633048682067743,3.6395266325346647,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0411482478677842,1,0.2892388613394352
2021-03-01 18:30:00,1011.35,1015.15,995.7,1003.7,16607374.0,0.0268566141844921,0.8394279938439834,0.0193783002889308,0.0596069836725299,3.4948950012984703,0.1310892819604564,0.7121441505103413,0.0224700117303715,1.798824772236897,0.1671823289033687,-0.021401062740701,0.0,0.0,-0.0011444494203114,7.46999999999851,1.542483660130516,0.0,0.0,0.0096336228411699,2,0,3.0,2.0,-0.059959812917588,3.7529430386706406,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0391057525575299,1,0.2792351946102647
2021-03-03 18:30:00,1039.0,1043.7,1028.35,1037.0,20756608.0,0.0273432056660142,0.9948624779443468,0.0148023143683704,0.0892639747736127,6.1229190228993,0.1408604924007692,0.8948399935562716,0.056997314084379,1.853391842664816,0.2732140300151693,-0.0198487712665406,0.0,0.0,0.0006272012351038,4.893333333332383,6.67499999999673,1.0,0.0,-0.0100047641734159,0,1,1.0,2.0,0.0979544466550486,3.048476419524994,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0182064651242254,0,0.2834194713768138
2021-03-04 18:30:00,1027.55,1054.2,1026.15,1038.4,24703384.0,0.0272853672947073,1.061079507700585,0.0270127118644067,0.088175315271132,5.896293060646997,0.1356766885928193,1.053416400198776,0.0790102073291793,2.280324024930973,0.2644916157758228,-0.0185255198487711,0.0,0.0,-0.0011382765531062,8.04999999999839,1.5852534562210154,0.0,1.0,-0.0091128254580521,1,0,1.0,1.0,0.0869811003753714,3.0608926983528075,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0330940279191314,0,0.2794013564915449
2021-03-08 18:30:00,1048.5,1055.1,1023.1,1044.25,14674346.0,0.0275146120514248,1.129451475042102,0.0306440028728751,0.0901166584022757,5.030610405420266,0.1279262959577174,0.6337681274346445,0.1062680143937144,1.9373625203992983,0.2777994141880674,-0.0182852307981574,0.0,0.0,0.0032986917324537,7.193333333331878,6.529411764704319,0.0,0.0,0.0040218328066647,0,1,2.0,1.0,0.167585380544692,3.110565474382602,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.064409878299272,0,0.2900246469982521
2021-03-09 18:30:00,1051.85,1055.7,1034.35,1039.9,11154392.0,0.0271226448457341,1.099523558586205,0.02053082027118,0.0835068152880843,3.9077743385583865,0.1208292963364328,0.4917344001046739,0.0677510828760404,1.687541535631322,0.2999457811321582,-0.0223747297170254,0.0,0.0,-0.0032748126966885,1.2099999999997944,0.7866108786610606,0.0,0.0,0.0072779506823077,0,2,2.0,2.0,0.2604239543100773,3.0825168670243457,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0830541126113861,0,0.3094538736308572
2021-03-11 18:30:00,1046.1,1051.6,1012.25,1018.8,16330622.0,0.0284657649669096,1.1702259398927537,0.0386238712210442,0.0600254497668838,1.455004798522431,0.1194332713816224,0.7616635432110647,-0.0320205912995878,1.3161952813296696,0.1477677588534829,-0.0422111497602708,0.0,0.0,-0.0085154007104277,-1.7599999999996845,0.4413919413919243,0.0,0.0,0.0059621117415134,0,3,0.0,3.0,0.3350815698304185,3.40730934582685,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0268552621851061,0,0.2854037337885789
2021-03-14 18:30:00,1019.95,1024.2,991.6,1005.1,16169332.0,0.0291095397421534,1.2500241044197384,0.03243458362352,0.0444908847360507,-1.2338285831103093,0.1155395239157574,0.7783950095973041,-0.0279487222332606,1.418574500761253,0.2081539127947049,-0.0550907210679702,0.0,0.0,-0.001853752193055,-6.523333333332053,1.195286195286113,0.0,0.0,0.0011287789556341,0,4,0.0,4.0,0.3542958371082965,3.3010589351780664,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0227840638770785,0,0.2870444346554159
2021-03-22 18:30:00,982.7,1005.5,979.9,994.9,16869212.0,0.0303240605880759,1.2705439864600891,0.0257312292692732,0.0268377340419054,-7.0014393528653365,0.1104793558319176,0.803283779392923,0.0499124819777928,1.2655014072868225,0.3982192628931021,-0.0646798909466955,0.0,0.0,0.0014763614401233,-2.186666666666219,1.0983606557376284,0.0,0.0,-0.0002543364362378,1,0,2.0,1.0,0.6313150138542,2.6523698383069387,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0417450745913264,0,0.3346965748567475
2021-03-23 18:30:00,991.2,991.2,972.45,975.75,16289818.0,0.0303541087389185,1.2080925082930636,0.0192159877017678,0.0055878012383441,-7.239321330396914,0.1071413175061016,0.7917970503397866,0.0553077502441517,1.04016442358287,0.4084880553145206,-0.082683087336655,0.0,0.0,-0.0041334966319657,-0.826666666666477,0.2135922330096913,0.0,0.0,-0.0037189667303245,0,1,1.0,1.0,0.7289114829656081,2.6386568225737905,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.013030135320008,0,0.3410046724383617
2021-03-30 18:30:00,961.8,977.0,952.7,954.7,15735924.0,0.0299730805536273,0.9265467331230368,0.0254530218916936,-0.0182740667845107,-7.735817251954089,0.1378407315570917,0.8065382852364817,-0.0692086754169836,0.927635568004025,0.6300773670009103,-0.1024725016452006,0.0,0.0,-0.0070378588267923,-6.393333333332061,2.4225352112673018,0.0,0.0,-0.0055831265508685,0,1,2.0,3.0,0.9867961018032976,3.5122614367286404,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0005992175725345,1,0.2865061485123525
2021-03-31 18:30:00,961.8,967.5,954.7,963.6,11351884.0,0.0285239058930145,0.8707351536455854,0.0132835201328351,-0.009489819413835,-6.553554877859517,0.1416814350168984,0.589779511232796,-0.0509820963705816,0.9016734040804428,0.5705263764366437,-0.0941054808686659,0.0,0.0,0.0017326218033127,-3.57333333333262,6.111111111107421,1.0,0.0,0.0074368911700009,1,0,2.0,1.0,0.9154197474919636,3.330769755241683,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0203617822213893,0,0.2986790549731689
2021-04-04 18:30:00,965.1,965.1,935.1,949.7,14403814.0,0.029130497175094,0.9229259868248874,0.0315889228177318,-0.0235511604904759,-6.350459028497816,0.1395102660429516,0.7818719953056676,-0.1116494420884252,0.6992106160260219,0.4606525890791247,-0.1071730751151639,0.0,0.0,-0.0002807116039159,-1.6099999999996462,0.9480519480518894,0.0,0.0,0.0015566625155666,0,1,2.0,2.0,0.7829150841836954,3.3056785983512276,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0422679157720689,0,0.2894394213988974
2021-04-05 18:30:00,955.1,955.55,938.4,945.7,13565342.0,0.028459495700345,1.0242181767132994,0.0181347150259066,-0.0269915446933639,-6.125463554767833,0.1394278540237882,0.7510160869680059,-0.1267544722623765,0.7231954324280285,0.4665145682838977,-0.1109335338911346,0.0,0.0,-0.0008979979927101,-0.7599999999999071,0.8244680851062972,1.0,0.0,0.0056860061071917,0,2,0.0,3.0,0.7244462168219438,3.2988762657204203,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0272911437276662,0,0.2971415315861372
2021-04-07 18:30:00,958.45,963.7,949.9,955.75,14882248.0,0.027383882297613,1.244025051613308,0.0144389223123202,-0.0152906837174462,-4.011894499588088,0.1236623221359826,0.8359859754651474,-0.1540215895481017,0.6983319226702212,0.4695772730646907,-0.0946765179501751,0.0,0.0,-0.0007318730722985,-1.0033333333331524,4.111111111109527,0.0,0.0,0.0040856948300247,2,0,1.0,3.0,0.6920543903887384,3.1706597576284277,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0376992160349071,0,0.2997589417953526
2021-04-08 18:30:00,952.45,956.2,943.7,944.65,13593126.0,0.0266718506156677,1.4729566656153847,0.0132324141216323,-0.0271189373232459,-3.7954800400336746,0.1109320355305742,0.765897521224639,-0.2002714070407479,0.7019522234689716,0.4888820745545228,-0.1051908686179785,0.0,0.0,-0.0037264242147264,-2.7499999999994498,0.6025641025640113,0.0,0.0,-0.0034527857703373,0,1,1.0,1.0,0.7928096037015718,3.248324706375891,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0418889436103988,0,0.3019321549721251
2021-04-11 18:30:00,933.65,934.8,905.65,910.85,20239264.0,0.0287441344343334,1.5642866984637376,0.0320030740517098,-0.0620778140239882,-5.554540503699803,0.1069760435165379,1.1119122530005732,-0.2163238542038859,0.6726515469143856,0.4312282165998815,-0.1338436667934573,0.0,1.0,-0.0068149602006322,-6.573333333332043,0.2785087719298139,0.0,0.0,-0.0116445244270364,0,2,1.0,1.0,0.5735273149614113,3.0331769459624285,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.005728554248823,0,0.2881590595643338
2021-04-12 18:30:00,917.0,924.9,914.05,920.7,18796188.0,0.0274954408170541,1.7060558560368029,0.0117845117845117,-0.0524482793399349,-5.6612765746995635,0.1037437033349005,1.025685335502814,-0.1735646754716682,0.8205843705459903,0.4203228063058971,-0.1010544815465728,0.0,0.0,0.0008877937419602,-5.333333333332259,1.93243243243188,1.0,0.0,0.0067519350057638,1,0,1.0,1.0,0.3686042480738394,2.8160368786281076,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0137292969684972,0,0.2858598167644304
2021-04-14 18:30:00,918.1,934.6,911.7,926.65,19098812.0,0.0271327347113182,1.8235920011362623,0.0247126746883936,-0.0472807429698851,-4.962758140420867,0.1006487634497515,1.03393501339132,-0.1488675933912859,0.995404662651055,0.4140901792266646,-0.0854675548976066,0.0,0.0,0.0025243873852755,-7.143333333331888,1.6783625730992304,0.0,1.0,-0.0028239383078092,2,0,2.0,1.0,0.2104277599166347,2.7144593628217777,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0212721793376325,0,0.2830923542859994
