date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2015-04-07 18:30:00,198.6,207.2,198.5,206.35,23809112.0,0.0248221832824287,0.2248138218173795,0.0421613763023985,-0.0071116500182843,0.5726873758211943,0.0813801915154059,1.6255023286513617,-0.0587980407502414,0.743971843715466,0.2331906283890072,-0.0122067975107707,0.0,0.0,0.0114369741034229,2.279999999999545,0.122580645161273,0.0,0.0,0.0005037783375314,2,0,2.0,2.0,0.6702959918435372,2.9026643870112427,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0689935134495887,1,0.2720556989011571
2015-04-08 18:30:00,206.25,214.2,204.65,213.3,26164214.0,0.0254961984342237,0.2087864598922688,0.0447726207219875,0.0261369048478114,1.4351459420254216,0.0965609942226406,1.7185259802233983,0.0433428144299573,0.9854633740569724,0.3967769587429753,-0.0042016806722687,1.0,0.0,0.0122597484774181,2.7966666666661104,0.3546099290779593,0.0,0.0,-0.0004846135207171,3,0,2.0,1.0,0.5304260169334212,2.460010392924247,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0345104849487665,1,0.2964560118760123
2015-04-09 18:30:00,213.3,216.6,211.9,215.5,24290656.0,0.0249911861578585,0.1997561620904172,0.0218097447795822,0.0363616252843382,2.0634101201752575,0.1141373786007154,1.5295167541410342,0.1019426469556653,1.2336314999155773,0.3994146795060086,-0.0050784856879039,1.0,0.0,0.0038819875776399,3.4099999999993145,1.1363636363631258,0.0,0.0,0.0,4,0,2.0,2.0,0.4092392509891668,2.3610024604348445,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0213658373152946,0,0.2988823766188991
2015-04-12 18:30:00,216.1,220.4,214.2,219.8,19354604.0,0.0247669335828807,0.2123953016754691,0.0282074613284803,0.0566647276852886,2.6412653115841707,0.1373176593444205,1.1885734091436173,0.1337151168749771,1.2902600658911134,0.4410837213824754,-0.0027223230490017,1.0,0.0,0.0076405867970659,4.1633333333325,0.6756756756754899,0.0,0.0,0.0027842227378189,5,0,0.0,3.0,0.3364798079006527,2.166577567800204,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0516017510263367,0,0.2898075492266748
2015-04-14 18:30:00,219.5,223.9,216.2,220.1,21324776.0,0.025465384571858,0.2405108524433967,0.0349840981372102,0.0582493929850706,2.895942369505343,0.156360990266466,1.2746658273768254,0.1576675472849737,1.5779128531143418,0.401763540081724,-0.0169718624385886,0.0,0.0,0.0001514692517417,4.37333333333246,11.833333333313762,0.0,0.0,-0.0013648771610555,6,0,1.0,3.0,0.2942263910606753,2.3102883971741823,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0491425149156443,0,0.2844654244629535
2015-04-15 18:30:00,220.3,223.5,219.0,221.2,19354566.0,0.0249819506831107,0.2609275700659129,0.0203435804701626,0.0632212913428212,2.9791607347522766,0.1725273889562277,1.136255126515907,0.1817691882184412,1.9238059396175304,0.3831613166623211,-0.0120589548905761,0.0,0.0,-0.0001506704836523,3.443333333332651,3.999999999995682,1.0,0.0,0.0009086778736938,7,0,2.0,3.0,0.2064863789928791,2.4114416867903494,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0572330176833686,0,0.2785713675588567
2015-04-16 18:30:00,222.8,225.0,219.85,220.9,22981754.0,0.0248942952157903,0.2765452830965573,0.0233137166138523,0.061320188145308,2.854414829638295,0.1856447198197554,1.3308785420651503,0.103403881359217,1.4757377209379263,0.3498403684460296,-0.0182222222222221,0.0,0.0,-0.0045812992865188,2.239999999999544,1.7105263157885682,0.0,0.0,0.0072332730560579,0,1,3.0,0.0,0.3636913705615067,2.5867293979302213,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0537250630330277,0,0.2820597247552219
2015-04-19 18:30:00,223.35,223.4,209.35,211.05,36093860.0,0.0289501294788591,0.3545885549816313,0.0665719023927976,0.0152003463370051,1.9898958570342704,0.186922886548087,1.9375918848565852,0.0083286290921662,1.1217535979204218,-0.0642411198088179,-0.0619999999999996,0.0,0.0,-0.0165424044734388,-0.0133333333333242,0.1422764227642186,0.0,0.0,0.0110909913988228,0,2,3.0,1.0,-0.2025210041360538,3.2736130667890517,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0121765296618357,0,0.3066095666775714
2015-04-20 18:30:00,212.1,213.4,207.9,208.85,16984998.0,0.0290464867966318,0.4066192432579631,0.026334689968877,0.0058225494964865,1.1906907236395687,0.1869880929313397,0.9030185934713646,0.0076469637463136,1.099103505397472,-0.0920571850583624,-0.0717777777777774,0.0,0.0,-0.0057129254939299,-1.616666666666351,0.6923076923074792,0.0,0.0,0.0049751243781093,0,3,3.0,1.0,-0.2231815776198577,3.369849758821851,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0132697193603248,0,0.3000679621312135
2015-04-21 18:30:00,210.15,211.3,206.6,209.65,14159416.0,0.0284701250305595,0.4330172904478362,0.0224183162413546,0.0106926607273707,0.6630578594801868,0.1869886046120002,0.7445257446457096,0.0221505800770706,1.247600075490296,-0.115004034745315,-0.0682222222222218,0.0,0.0,0.0022308979364195,-2.1766666666662413,8.399999999983235,0.0,0.0,0.0062245630835528,1,0,1.0,1.0,-0.2728956113064433,3.3939431613731617,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0349527039680721,0,0.2880841481339473
2015-04-22 18:30:00,210.6,211.95,207.1,209.0,12793964.0,0.0281763165634102,0.4495548855355005,0.0232057416267941,0.0083174125320827,0.2392537635393949,0.1851202961711686,0.6725818993518151,0.0380380284706307,1.2469912644277747,-0.1473064977652217,-0.0711111111111107,0.0,0.0,-0.0016718414139001,-2.3766666666661953,2.0312499999987375,0.0,0.0,0.0045313617934652,0,1,1.0,2.0,-0.3465280839011133,3.6327025576876983,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0173882180285217,0,0.2878605396654108
2015-04-23 18:30:00,209.0,210.8,207.0,209.45,12191606.0,0.0274034212402502,0.4458453470587039,0.0181427548340892,0.0109029832376889,-0.0276018384909664,0.1839100244378526,0.6353547686683055,0.0477001525505939,1.266658327049089,-0.1296594828349238,-0.0691111111111108,0.0,0.0,0.0017536867277797,-2.5666666666661437,7.44444444442814,0.0,0.0,0.0,1,0,0.0,3.0,-0.3088935532002521,3.6439793152751014,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0130153213161667,1,0.276183108578699
2015-04-26 18:30:00,209.7,211.5,207.7,208.6,10592646.0,0.0268509127256592,0.4165584442288309,0.0182166826462128,0.0069560096351111,-0.2649962063092064,0.1818094570596615,0.5509550281725416,0.0343891105218098,1.261099895564224,-0.1313702581419603,-0.0728888888888885,0.0,0.0,-0.0031857279388339,-1.0666666666664553,2.454545454543251,0.0,0.0,0.0011936022917163,0,1,1.0,3.0,-0.3060748843742919,3.638753660451864,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0184939233411755,1,0.2734177581231064
2015-04-27 18:30:00,208.45,210.2,204.6,206.2,14088488.0,0.0271630542917565,0.388719190296573,0.0271580989330745,-0.0038214221874382,-0.5697936372055894,0.1760300786973191,0.7437945108018658,0.0502964126999357,1.3047717989070844,-0.0939801810780392,-0.0835555555555552,0.0,0.0,-0.0038647342995169,-0.6099999999998745,1.4888888888882246,0.0,0.0,-0.00071907957814,0,2,2.0,3.0,-0.3305904172682899,3.8722518873557568,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0168081243793374,1,0.2812221424139294
2015-04-28 18:30:00,205.4,207.45,201.9,202.55,15719734.0,0.0276345464380867,0.3740628422410771,0.0274006418168351,-0.0201200721787631,-0.9793334220590716,0.1650863921864894,0.8447577602966925,0.0429004741638028,1.3598384564552444,-0.0272484560398568,-0.0997777777777772,0.0,0.0,-0.0069455793430299,-1.0433333333331136,0.947368421052297,0.0,0.0,-0.0038797284190105,0,3,3.0,0.0,-0.3286332418014097,4.004762947956651,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0236445700220534,1,0.2849682876672583
2015-04-29 18:30:00,202.55,206.35,202.1,205.5,33383078.0,0.026769518927163,0.3557576159331063,0.0206812652068125,-0.0045823120816096,-1.0096262527575968,0.1506128467299609,1.716660099255972,0.0777398667495039,1.7566793260769586,0.0411250872154432,-0.0866666666666662,0.0,0.0,0.0041534326899584,-0.9399999999998097,0.4406779661015511,1.0,0.0,0.0,1,0,4.0,0.0,-0.4320900536570418,3.928133407349863,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0306402407357232,1,0.305251864972429
2015-05-03 18:30:00,206.4,213.0,205.05,212.3,14463670.0,0.0267360103000861,0.3378072291965903,0.0374470089495993,0.0286351082901303,-0.5526272914300632,0.1402692478939493,0.7533476687248465,0.1069671541860181,1.7216184520524391,-0.0159719288131152,-0.0564444444444441,0.0,0.0,0.0103910525898308,0.2066666666666249,0.3474576271185819,0.0,0.0,0.0043795620437956,2,0,4.0,1.0,-0.3291231938689915,3.588995296380969,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0051364639594687,1,0.3120304903361852
2015-05-04 18:30:00,213.0,214.9,210.9,212.6,17119046.0,0.0261351682660958,0.321066300342778,0.0188146754468484,0.0303183034156554,-0.2277151814117528,0.132020573908693,0.8844554283994491,0.0715500373487066,1.7437705606855092,0.0032647827971398,-0.0551111111111108,0.0,0.0,-0.00093984962406,0.7066666666665249,8.999999999977359,0.0,0.0,0.0032972209138011,3,0,4.0,1.0,-0.2533795114938422,3.623615472565777,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0271936726424784,0,0.3065385191207291
2015-05-05 18:30:00,212.1,213.7,207.8,209.8,21523282.0,0.0266009730538729,0.2937168838092649,0.0281220209723543,0.0172565105871285,-0.1999407294197906,0.1162301479286307,1.0848389878453304,0.0708283243148321,1.6316803472659664,-0.0624545514411173,-0.0675555555555552,0.0,0.0,-0.0030096626009819,0.6866666666665244,1.5652173913036764,0.0,0.0,-0.002351834430856,0,1,1.0,1.0,-0.2547478686939619,3.635017830914519,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0047293915225321,1,0.2918964351460761
2015-05-06 18:30:00,208.5,209.3,204.95,207.5,16053138.0,0.0266442319818014,0.237360932212628,0.0209638554216867,0.0061581729137371,-0.3274978503592001,0.103173875035348,0.8181055803647054,0.0591662238799584,1.3523480382620432,-0.0432988503828993,-0.0777777777777774,0.0,0.0,0.0012062726176115,0.6566666666665293,3.3499999999966725,0.0,0.0,-0.0061963775023832,0,2,1.0,2.0,-0.1046286311743622,3.474719175543196,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.008137289781201,1,0.296633605088556
2015-05-07 18:30:00,207.55,213.0,205.2,212.0,16407004.0,0.0268439406236217,0.2063873537992799,0.0367924528301885,0.0270720694533261,-0.1110204890744335,0.1004547514786602,0.8522133935168532,0.042236434972284,1.307979367778328,-0.1417693382264356,-0.0577777777777775,0.0,0.0,0.0092034274833384,1.0833333333331203,0.7528089887638828,0.0,0.0,0.0002409638554217,1,0,0.0,3.0,-0.3568930617799722,3.7266812580139064,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.018106926405086,0,0.3000689145659619
2015-05-10 18:30:00,212.8,214.35,210.5,213.5,13634426.0,0.0260394447503183,0.2015638156382748,0.0180327868852457,0.0330378570875588,0.1185429663212294,0.1005098846390298,0.7320208067379631,0.0070982377190896,1.2328750819447776,-0.2841674013965276,-0.0511111111111108,0.0,0.0,0.0033680582752408,0.5333333333332191,4.499999999993653,0.0,0.0,0.0037735849056604,2,0,0.0,4.0,-0.5935892789063708,4.330755302069329,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0054301661078587,0,0.3050112337574033
2015-05-11 18:30:00,213.25,213.25,206.2,207.0,15971284.0,0.0274577221892713,0.1912513109305131,0.0340579710144926,0.0009961604301865,-0.1665370576219627,0.101251363495418,0.8770723974667002,-0.0621176513546631,0.9922815552388627,-0.2668926695876028,-0.0799999999999996,0.0,0.0,-0.008699816425892,-0.796666666666499,0.1279999999999813,0.0,0.0,-0.0011709601873536,0,1,0.0,5.0,-0.4192012492861956,3.512783508990339,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.029949545602284,1,0.3064045822032916
2015-05-12 18:30:00,208.1,211.8,204.3,210.9,16020428.0,0.0275651054702056,0.1859042528373405,0.0355618776671406,0.01884550166909,-0.0951580028411943,0.0942435686022106,0.8878998129042227,-0.072205014247572,0.9740423944996832,-0.2992664807070518,-0.0626666666666663,0.0,0.0,0.009090909090909,-0.2866666666666044,1.6785714285708182,0.0,0.0,0.0053140096618356,1,0,0.0,6.0,-0.4287667765115264,3.538641244513071,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0261682470821612,1,0.3093195688032157
2015-05-18 18:30:00,212.4,215.6,211.3,213.4,13921262.0,0.0254963620671778,0.1624560527555749,0.0201499531396436,0.0296544336900612,0.1418182141361923,0.0543770852896742,0.9149923556098284,0.0583874968216377,1.1198180096142236,0.0630309735779527,-0.0102040816326529,0.0,0.0,-0.0001561767921285,0.9233333333331388,3.2999999999966825,0.0,0.0,-0.0002353494939985,2,0,1.0,1.0,0.1850004295357868,2.7116499058998884,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0127585222004456,0,0.295695568205996
2015-05-19 18:30:00,214.6,217.1,213.9,216.6,8353782.0,0.0245455769841593,0.150381775787573,0.0147737765466296,0.0445904106021584,0.4496622319514345,0.0621420993154386,0.56509151897324,0.1171190216403749,1.3361072577798272,0.0178026857869832,-0.0023030861354214,1.0,0.0,0.0033971587399628,1.3733333333330602,0.5999999999996943,0.0,0.0,0.0056232427366447,3,0,1.0,1.0,-0.0086996795547808,2.637268807239668,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0266942010908237,0,0.3130027180275637
2015-05-20 18:30:00,217.15,218.15,213.1,213.7,10320800.0,0.0247895700487986,0.1443732505196818,0.0236312587739821,0.0303264066342026,0.4263199827274764,0.0642170096374604,0.7073338633585563,0.0772439177086657,1.1319237026769118,0.0570458519819299,-0.0203988081595232,0.0,0.0,-0.0059694549965115,1.1366666666664458,0.4637681159418906,0.0,1.0,0.002539242843952,0,1,1.0,1.0,0.1114458463766228,2.458196795136682,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0241753482419469,0,0.3210281437736149
2015-05-21 18:30:00,213.75,215.8,213.75,215.4,8008612.0,0.0235335934979996,0.1696050252325267,0.0095171773444754,0.0377072162564494,0.4892098208280904,0.0678256460691996,0.5580190260888728,0.1051941817570675,1.3131688250244853,0.0256500913315049,-0.0126060050424019,0.0,0.0,0.001938134739127,1.1933333333331009,0.2424242424240981,1.0,0.0,0.0002339728591483,1,0,2.0,1.0,0.0088420040782867,2.4244135482108464,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0306625127574772,0,0.3347399869481388
2015-05-24 18:30:00,214.5,216.4,212.65,213.15,6347512.0,0.023339957948158,0.2067990824653675,0.0175932441942293,0.0260372290496338,0.3496566912184191,0.0686471952466528,0.4514698978578226,0.0782759345890184,1.155796726841184,0.0757091955028942,-0.0229200091680035,0.0,0.0,-0.0042821550918718,0.5899999999998967,1.7777777777764725,0.0,1.0,-0.0041782729805014,0,1,3.0,0.0,0.1071851442812808,2.3168036473763474,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0081418849164433,1,0.3537111813280444
2015-05-25 18:30:00,213.3,213.5,210.35,210.8,9122466.0,0.0229817892641801,0.2535626844612968,0.014943074003795,0.014061199651717,0.0833531323653844,0.0680660698168803,0.6522500598127511,0.0753234040730143,1.168972554506644,0.0964335999535684,-0.0336924134769652,0.0,0.0,-0.0035452611675727,-0.3766666666665784,0.2599999999998982,0.0,0.0,0.0007037297677692,0,2,3.0,1.0,0.1499560049139626,2.2368956692311266,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0152668873941727,1,0.3579676057161826
2015-05-27 18:30:00,211.1,213.1,207.8,208.7,25456736.0,0.0226396849030018,0.3418945178870064,0.0253953042644942,0.0028735908352635,-0.3447739400707752,0.0543909238051947,1.7982980395169232,0.0783492088055402,1.2719753824460795,0.0374613190389279,-0.0433188173275268,0.0,0.0,-0.0055590851334179,-1.0233333333331416,1.2083333333328174,0.0,1.0,0.000473933649289,0,1,1.0,2.0,0.0682237456225834,2.457124683299093,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0408010364455836,1,0.3879772395255042
2015-05-28 18:30:00,209.7,211.25,208.05,209.0,28083716.0,0.0220860318217137,0.3810636802358835,0.0153110047846888,0.0035147022106132,-0.4795601351455121,0.0492079910109403,2.0217132645427474,-0.0333185919432506,1.2294492228203135,-0.1026830826455999,-0.0419436167774465,0.0,0.0,-0.0020690752825083,-1.1099999999997805,3.5714285714235277,1.0,0.0,0.0047915668423574,1,0,2.0,2.0,0.1704437317196624,2.6450272255204608,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0338320809942022,1,0.3577712770304437
2015-05-31 18:30:00,209.7,215.65,209.2,215.0,18795984.0,0.0221454313819256,0.3933512977767072,0.0299999999999999,0.031254196964755,-0.1646448565065443,0.0514124773477042,1.3323243592771497,-0.0218518310595267,1.264215044953797,-0.0356888899241435,-0.0144396057758422,0.0,0.0,0.0080487614284597,-0.1566666666666463,0.2169811320754313,0.0,0.0,0.0033492822966506,2,0,3.0,0.0,0.0474163202823347,2.475245803768948,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0192798946515963,0,0.3580873503801958
2015-06-01 18:30:00,215.85,218.95,212.4,214.15,19356156.0,0.0228299525407698,0.3982532908646463,0.0305860378239549,0.0264730835414398,-0.0211495238069713,0.0524222593678609,1.36123843062148,-0.0443435550697174,0.9753403069371436,-0.0499629016582071,-0.021922813427723,0.0,0.0,-0.0047250193648333,0.7233333333331788,2.8529411764689256,0.0,0.0,0.0039534883720929,0,1,4.0,0.0,0.1008947884206752,2.4589490164007946,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0172161043615049,0,0.3595754871154232
2015-06-02 18:30:00,214.2,217.0,211.7,213.6,14912374.0,0.0230261658560313,0.3978194600890125,0.0248127340823969,0.0228954261824833,0.0265743484672363,0.0524058703279874,1.0736843639232727,-0.0356402769474949,1.0222820108670234,0.0083750140617881,-0.0244348024663163,0.0,0.0,-0.0023353573096683,0.6166666666665452,7.833333333320381,0.0,0.0,0.0002334812047629,0,2,5.0,0.0,0.0384898319629937,2.6294076813094707,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0099786149154468,1,0.354684296412856
2015-06-03 18:30:00,215.5,218.3,212.7,217.5,15281786.0,0.0228371288502554,0.3953005077326986,0.0257471264367815,0.0401771409715014,0.2956967961767651,0.0539622972371878,1.1033456910455088,-0.0063260182224584,1.283543181499642,0.0389219680443497,-0.0066225165562913,0.0,0.0,0.0061680801850424,1.2599999999997502,1.7999999999991112,0.0,0.0,0.0088951310861423,1,0,5.0,1.0,-0.1539392559924619,2.569352319562938,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0403645985639278,0,0.3548900420157863
2015-06-04 18:30:00,216.8,218.5,215.5,216.3,12533552.0,0.0223142400845708,0.3859476857096515,0.0138696255201108,0.0328920978740472,0.3633357000714072,0.0564795862333253,0.9177562048951442,-0.0724969449171896,1.0407577624687658,0.0132164300898475,-0.012103219913222,0.0,0.0,-0.0021528525296015,1.4666666666663697,4.99999999999,0.0,0.0,-0.0032183908045976,0,1,5.0,1.0,-0.0221798573051746,2.80248257401845,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0203442370384133,0,0.3578481890623673
2015-06-07 18:30:00,216.1,216.85,210.45,211.0,10404664.0,0.0234073837826014,0.3767093945372682,0.0303317535545022,0.0067274202013454,0.0386623417695013,0.056657204477098,0.7709873821858224,-0.1334982077571373,0.8711626524891827,0.0582994422247153,-0.0363096597396663,0.0,0.0,-0.0083033056556477,-0.1033333333333153,0.2549019607842662,0.0,0.0,-0.0009246417013408,0,2,2.0,1.0,0.0389148088702195,2.5177701162721124,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0178146701723984,1,0.3637544308661504
2015-06-09 18:30:00,211.1,216.8,210.9,215.85,12958530.0,0.0227490249347332,0.3162133595374363,0.0273337966180216,0.0271723612829541,-0.017044935727086,0.0532781434659379,0.998146548941234,-0.1058856636704807,0.894531452988951,0.0870044405213352,-0.0141584836720711,0.0,0.0,0.0062155232693651,0.0833333333333204,0.2421052631578449,0.0,0.0,0.0023741690408356,1,0,4.0,0.0,0.3957148821796901,2.432682843924757,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0271431079370616,1,0.376839696873319
