date,p,y_cls,y_reg,decision
2025-09-30 18:30:00,0.517754653265295,0,-0.0028172296314742,0
2025-09-30 18:30:00,0.5246045802743445,1,0.0117018658059517,0
2025-09-30 18:30:00,0.5290753517064071,0,-0.0146529364242008,0
2025-09-30 18:30:00,0.43068304187687634,0,-0.007860831050602,0
2025-09-30 18:30:00,0.391052201118585,1,0.0061266399418747,0
2025-10-02 18:30:00,0.448290325099034,1,0.0333729245083291,0
2025-10-02 18:30:00,0.4415168044571517,1,0.0220208913467835,0
2025-10-02 18:30:00,0.5510451713338262,1,0.0156869878963857,0
2025-10-02 18:30:00,0.5166078124963013,0,-0.0042170158023179,0
2025-10-02 18:30:00,0.4921479534968914,1,0.0104999287969806,0
2025-10-02 18:30:00,0.4438075513241415,1,0.0147753334878946,0
2025-10-02 18:30:00,0.4547043723629628,1,0.0456334547490977,0
2025-10-02 18:30:00,0.4211230796116643,0,-0.0068069309142923,0
2025-10-05 18:30:00,0.5136009653699172,1,0.026730191712157,0
2025-10-05 18:30:00,0.49446802373142074,1,0.011167042068506,0
2025-10-05 18:30:00,0.5562634470594631,1,0.0031401896178634,0
2025-10-05 18:30:00,0.539559079119157,1,0.0110857418800109,0
2025-10-05 18:30:00,0.4990138587553502,0,-0.0199659147715409,0
2025-10-05 18:30:00,0.5485692615435876,1,0.0057712861483218,0
2025-10-05 18:30:00,0.5924509262547071,0,-0.0042500043945404,0
2025-10-05 18:30:00,0.5031790728752448,0,-0.0005,0
2025-10-05 18:30:00,0.5076386744640395,1,0.0263549056930923,0
2025-10-05 18:30:00,0.4455346225734015,1,0.0096309916019405,0
2025-10-06 18:30:00,0.5724468217260795,0,-0.0059601722673304,0
2025-10-06 18:30:00,0.6115581930798697,0,-0.0080320466555819,1
2025-10-06 18:30:00,0.48177365663162974,1,0.0020544052795076,0
2025-10-06 18:30:00,0.47688148457367424,0,-0.0064368637371025,0
2025-10-06 18:30:00,0.559266123517176,1,0.0054420464688852,0
2025-10-06 18:30:00,0.5500248453561886,0,-0.0050163541547522,0
2025-10-06 18:30:00,0.5341385412255861,1,0.0135673522377623,0
2025-10-06 18:30:00,0.5463804411153663,1,0.0208004932855173,0
2025-10-06 18:30:00,0.5059708797902213,0,-0.0069476624282285,0
2025-10-06 18:30:00,0.5513217185059248,1,0.008582527086664,0
2025-10-07 18:30:00,0.5231370743358086,1,0.0314343787154553,0
2025-10-07 18:30:00,0.5214085633902387,1,0.0070312662962967,0
2025-10-07 18:30:00,0.5125442731312766,1,0.0045333840811124,0
2025-10-07 18:30:00,0.5230831916201231,1,0.0122813600915142,0
2025-10-07 18:30:00,0.4165953503001768,1,0.0347884602643713,0
2025-10-07 18:30:00,0.5562425111996995,0,-0.0196434893955978,0
2025-10-07 18:30:00,0.542664646704955,0,-0.0001248358612909,0
2025-10-07 18:30:00,0.520485354382301,0,-0.000959899341252,0
2025-10-07 18:30:00,0.5269295837314503,0,-0.0143750794691731,0
2025-10-07 18:30:00,0.4949766245617174,1,0.0197990319491158,0
2025-10-08 18:30:00,0.4381711867461329,1,0.0167869576290598,0
2025-10-08 18:30:00,0.4650528216837998,1,0.0142691888877095,0
2025-10-08 18:30:00,0.47403103668746366,0,-0.025863678491855,0
2025-10-08 18:30:00,0.4833960504826209,1,0.02892757540448,0
2025-10-08 18:30:00,0.5346171945925152,1,0.0125428530539616,0
2025-10-08 18:30:00,0.47914801356588205,1,0.0124945042273874,0
2025-10-08 18:30:00,0.5244282516140902,0,-0.0306727019762711,0
2025-10-08 18:30:00,0.374170211015424,1,0.0393645985639278,0
2025-10-08 18:30:00,0.5243031682926291,1,0.0170002564052128,0
2025-10-09 18:30:00,0.4952768324340231,1,0.0213315156784429,0
2025-10-09 18:30:00,0.5026097657517198,1,0.009105679011365,0
2025-10-09 18:30:00,0.4922729583282255,1,0.0224471999148292,0
2025-10-09 18:30:00,0.4619133514013605,0,-0.0504427193199621,0
2025-10-09 18:30:00,0.41072878228890797,1,0.0436820705383863,0
2025-10-09 18:30:00,0.46314363020280525,1,0.0245861824059999,0
2025-10-09 18:30:00,0.4546221852152647,1,0.0286490847508022,0
2025-10-09 18:30:00,0.4877303919088828,1,0.0394783438111686,0
2025-10-09 18:30:00,0.47233037166683567,1,0.0359928268825693,0
2025-10-09 18:30:00,0.45739625075241186,0,-0.0225691704540601,0
2025-10-12 18:30:00,0.49181339948408304,1,0.0269249922798725,0
2025-10-12 18:30:00,0.539584442213681,1,0.0257142842279239,0
2025-10-12 18:30:00,0.5250435325400314,1,0.039448699316679,0
2025-10-12 18:30:00,0.505734287228548,1,0.0641294260964992,0
2025-10-12 18:30:00,0.5362252341131591,1,0.0477321916661669,0
2025-10-12 18:30:00,0.4766717975372218,1,0.0412957185127175,0
2025-10-12 18:30:00,0.5124362745494901,0,-0.0223687839019603,0
2025-10-12 18:30:00,0.5301399105471538,1,0.0073709291783066,0
2025-10-12 18:30:00,0.5139473850579929,1,0.0334808639133926,0
2025-10-12 18:30:00,0.5319858479667856,1,0.0021567497029573,0
2025-10-13 18:30:00,0.5278478185466815,0,-0.0020183835750409,0
2025-10-13 18:30:00,0.5169735186066722,1,0.034129188512529,0
2025-10-13 18:30:00,0.5233455365281068,1,0.0623836894708883,0
2025-10-13 18:30:00,0.5368712156839738,1,0.0480797630119387,0
2025-10-13 18:30:00,0.5375201357293776,1,0.030285613810271,0
2025-10-13 18:30:00,0.4377244766798725,1,0.0634925741667451,0
2025-10-13 18:30:00,0.5127495769563419,1,0.0346037221172722,0
2025-10-13 18:30:00,0.5480281117982491,1,0.0391519554527199,0
2025-10-13 18:30:00,0.5618354575468157,1,0.0150525172678498,0
2025-10-13 18:30:00,0.5520531653936136,0,-0.0123152810884274,0
