,date,open,high,low,close,volume
1211,2025-07-04 14:55:00+05:30,12503,12503,12498,12501,4732
1212,2025-07-04 15:00:00+05:30,12501,12523,12500,12518,3248
1213,2025-07-04 15:05:00+05:30,12518,12518,12500,12510,3664
1214,2025-07-04 15:10:00+05:30,12510,12542,12496,12503,9752
1215,2025-07-04 15:15:00+05:30,12503,12509,12500,12501,10075
1216,2025-07-04 15:20:00+05:30,12500,12505,12500,12500,4659
1217,2025-07-04 15:25:00+05:30,12500,12507,12500,12505,6636
1218,2025-07-07 09:15:00+05:30,12476,12500,12429,12450,5084
1219,2025-07-07 09:20:00+05:30,12454,12495,12451,12474,2816
1220,2025-07-07 09:25:00+05:30,12472,12479,12453,12454,745
1221,2025-07-07 09:30:00+05:30,12458,12474,12449,12464,1299
1222,2025-07-07 09:35:00+05:30,12468,12473,12451,12459,856
1223,2025-07-07 09:40:00+05:30,12459,12459,12434,12439,1137
1224,2025-07-07 09:45:00+05:30,12443,12444,12429,12432,732
1225,2025-07-07 09:50:00+05:30,12426,12436,12415,12428,1385
1226,2025-07-07 09:55:00+05:30,12430,12433,12424,12428,621
1227,2025-07-07 10:00:00+05:30,12427,12437,12410,12414,856
1228,2025-07-07 10:05:00+05:30,12410,12411,12394,12399,762
1229,2025-07-07 10:10:00+05:30,12399,12399,12390,12393,897
1230,2025-07-07 10:15:00+05:30,12390,12392,12384,12385,649
1231,2025-07-07 10:20:00+05:30,12385,12390,12379,12386,639
1232,2025-07-07 10:25:00+05:30,12386,12390,12370,12370,999
1233,2025-07-07 10:30:00+05:30,12370,12382,12360,12364,1142
1234,2025-07-07 10:35:00+05:30,12360,12367,12355,12362,1528
1235,2025-07-07 10:40:00+05:30,12360,12376,12358,12372,2784
1236,2025-07-07 10:45:00+05:30,12371,12383,12366,12374,1790
1237,2025-07-07 10:50:00+05:30,12374,12378,12367,12367,688
1238,2025-07-07 10:55:00+05:30,12367,12377,12365,12370,733
1239,2025-07-07 11:00:00+05:30,12370,12377,12363,12372,746
1240,2025-07-07 11:05:00+05:30,12372,12376,12361,12367,1427
1241,2025-07-07 11:10:00+05:30,12367,12370,12355,12368,1214
1242,2025-07-07 11:15:00+05:30,12368,12375,12366,12370,516
1243,2025-07-07 11:20:00+05:30,12370,12378,12358,12359,1357
1244,2025-07-07 11:25:00+05:30,12359,12403,12359,12398,4182
1245,2025-07-07 11:30:00+05:30,12398,12405,12382,12382,2191
1246,2025-07-07 11:35:00+05:30,12381,12384,12345,12350,8916
1247,2025-07-07 11:40:00+05:30,12353,12361,12334,12336,2072
1248,2025-07-07 11:45:00+05:30,12339,12339,12316,12322,2173
1249,2025-07-07 11:50:00+05:30,12322,12323,12306,12323,3725
1250,2025-07-07 11:55:00+05:30,12320,12333,12318,12333,1465
1251,2025-07-07 12:00:00+05:30,12330,12333,12324,12325,1038
1252,2025-07-07 12:05:00+05:30,12325,12327,12314,12316,1253
1253,2025-07-07 12:10:00+05:30,12318,12333,12313,12329,1180
1254,2025-07-07 12:15:00+05:30,12326,12333,12322,12330,884
1255,2025-07-07 12:20:00+05:30,12330,12352,12330,12344,1273
1256,2025-07-07 12:25:00+05:30,12344,12355,12344,12347,1702
1257,2025-07-07 12:30:00+05:30,12348,12352,12345,12350,788
1258,2025-07-07 12:35:00+05:30,12350,12389,12345,12385,1797
1259,2025-07-07 12:40:00+05:30,12385,12390,12378,12389,1397
1260,2025-07-07 12:45:00+05:30,12389,12390,12382,12382,1707
1261,2025-07-07 12:50:00+05:30,12388,12399,12373,12395,2943
1262,2025-07-07 12:55:00+05:30,12395,12398,12374,12377,1596
1263,2025-07-07 13:00:00+05:30,12377,12381,12372,12376,1216
1264,2025-07-07 13:05:00+05:30,12376,12380,12361,12379,1248
1265,2025-07-07 13:10:00+05:30,12379,12381,12369,12369,1389
1266,2025-07-07 13:15:00+05:30,12369,12380,12366,12378,1122
1267,2025-07-07 13:20:00+05:30,12378,12380,12374,12377,816
1268,2025-07-07 13:25:00+05:30,12377,12389,12371,12379,1352
1269,2025-07-07 13:30:00+05:30,12379,12383,12372,12381,1055
1270,2025-07-07 13:35:00+05:30,12381,12381,12366,12373,951
1271,2025-07-07 13:40:00+05:30,12373,12376,12364,12365,925
1272,2025-07-07 13:45:00+05:30,12366,12381,12366,12370,1477
1273,2025-07-07 13:50:00+05:30,12370,12375,12366,12369,1111
1274,2025-07-07 13:55:00+05:30,12373,12375,12366,12370,853
1275,2025-07-07 14:00:00+05:30,12370,12374,12365,12370,1077
1276,2025-07-07 14:05:00+05:30,12374,12377,12362,12367,978
1277,2025-07-07 14:10:00+05:30,12370,12370,12360,12363,1276
1278,2025-07-07 14:15:00+05:30,12361,12370,12360,12370,1764
1279,2025-07-07 14:20:00+05:30,12368,12373,12367,12367,1018
1280,2025-07-07 14:25:00+05:30,12368,12376,12356,12357,2896
1281,2025-07-07 14:30:00+05:30,12357,12367,12341,12350,3547
1282,2025-07-07 14:35:00+05:30,12353,12360,12350,12352,1427
1283,2025-07-07 14:40:00+05:30,12352,12356,12346,12346,1315
1284,2025-07-07 14:45:00+05:30,12345,12350,12340,12346,2004
1285,2025-07-07 14:50:00+05:30,12346,12352,12343,12350,1919
1286,2025-07-07 14:55:00+05:30,12350,12359,12344,12356,2739
1287,2025-07-07 15:00:00+05:30,12354,12363,12350,12351,4803
1288,2025-07-07 15:05:00+05:30,12351,12360,12346,12349,6103
1289,2025-07-07 15:10:00+05:30,12349,12354,12341,12343,5408
1290,2025-07-07 15:15:00+05:30,12342,12346,12326,12338,8519
1291,2025-07-07 15:20:00+05:30,12338,12344,12326,12339,7520
1292,2025-07-07 15:25:00+05:30,12334,12361,12326,12356,6014
1293,2025-07-08 09:15:00+05:30,12345,12389,12305,12369,4625
1294,2025-07-08 09:20:00+05:30,12383,12394,12365,12377,3105
1295,2025-07-08 09:25:00+05:30,12376,12379,12367,12376,1490
1296,2025-07-08 09:30:00+05:30,12376,12402,12376,12382,1606
1297,2025-07-08 09:35:00+05:30,12382,12406,12378,12386,2465
1298,2025-07-08 09:40:00+05:30,12386,12400,12381,12396,1274
1299,2025-07-08 09:45:00+05:30,12394,12400,12388,12396,1970
1300,2025-07-08 09:50:00+05:30,12398,12398,12390,12391,717
1301,2025-07-08 09:55:00+05:30,12392,12394,12375,12376,1155
1302,2025-07-08 10:00:00+05:30,12375,12425,12366,12410,4458
1303,2025-07-08 10:05:00+05:30,12416,12421,12395,12400,2853
1304,2025-07-08 10:10:00+05:30,12404,12406,12395,12402,862
1305,2025-07-08 10:15:00+05:30,12399,12405,12393,12400,1552
1306,2025-07-08 10:20:00+05:30,12404,12404,12390,12396,1064
1307,2025-07-08 10:25:00+05:30,12394,12401,12376,12378,1920
1308,2025-07-08 10:30:00+05:30,12380,12385,12365,12382,2485
1309,2025-07-08 10:35:00+05:30,12380,12395,12378,12390,1497
1310,2025-07-08 10:40:00+05:30,12390,12391,12385,12388,608
1311,2025-07-08 10:45:00+05:30,12385,12385,12368,12372,2390
1312,2025-07-08 10:50:00+05:30,12372,12380,12372,12374,1102
1313,2025-07-08 10:55:00+05:30,12374,12383,12373,12380,1628
1314,2025-07-08 11:00:00+05:30,12377,12392,12375,12387,1424
1315,2025-07-08 11:05:00+05:30,12386,12400,12385,12393,2227
1316,2025-07-08 11:10:00+05:30,12397,12399,12393,12393,638
1317,2025-07-08 11:15:00+05:30,12397,12400,12393,12395,1294
1318,2025-07-08 11:20:00+05:30,12395,12396,12370,12378,2822
1319,2025-07-08 11:25:00+05:30,12378,12390,12370,12390,3440
1320,2025-07-08 11:30:00+05:30,12386,12390,12374,12378,987
1321,2025-07-08 11:35:00+05:30,12376,12388,12369,12385,1969
1322,2025-07-08 11:40:00+05:30,12385,12388,12372,12377,1586
1323,2025-07-08 11:45:00+05:30,12372,12389,12372,12385,1438
1324,2025-07-08 11:50:00+05:30,12383,12402,12373,12380,7937
1325,2025-07-08 11:55:00+05:30,12380,12382,12376,12380,724
1326,2025-07-08 12:00:00+05:30,12379,12389,12377,12389,1550
1327,2025-07-08 12:05:00+05:30,12389,12389,12373,12380,9248
1328,2025-07-08 12:10:00+05:30,12380,12382,12376,12378,1070
1329,2025-07-08 12:15:00+05:30,12378,12386,12376,12380,1376
1330,2025-07-08 12:20:00+05:30,12380,12390,12377,12390,2619
1331,2025-07-08 12:25:00+05:30,12390,12400,12387,12390,9028
1332,2025-07-08 12:30:00+05:30,12390,12420,12386,12411,8163
1333,2025-07-08 12:35:00+05:30,12412,12450,12408,12442,4251
1334,2025-07-08 12:40:00+05:30,12442,12455,12423,12449,7765
1335,2025-07-08 12:45:00+05:30,12449,12449,12436,12445,3071
1336,2025-07-08 12:50:00+05:30,12445,12475,12441,12470,4836
1337,2025-07-08 12:55:00+05:30,12470,12476,12459,12474,2672
1338,2025-07-08 13:00:00+05:30,12474,12495,12468,12491,6081
1339,2025-07-08 13:05:00+05:30,12491,12495,12480,12484,3151
1340,2025-07-08 13:10:00+05:30,12484,12484,12475,12475,2103
1341,2025-07-08 13:15:00+05:30,12475,12479,12470,12475,983
1342,2025-07-08 13:20:00+05:30,12475,12475,12470,12475,1170
1343,2025-07-08 13:25:00+05:30,12475,12487,12472,12487,1784
1344,2025-07-08 13:30:00+05:30,12488,12489,12470,12474,1978
1345,2025-07-08 13:35:00+05:30,12470,12474,12455,12462,2427
1346,2025-07-08 13:40:00+05:30,12465,12467,12460,12467,959
1347,2025-07-08 13:45:00+05:30,12467,12473,12459,12470,1257
1348,2025-07-08 13:50:00+05:30,12470,12474,12463,12466,1257
1349,2025-07-08 13:55:00+05:30,12466,12469,12460,12467,1187
1350,2025-07-08 14:00:00+05:30,12467,12470,12462,12467,1056
1351,2025-07-08 14:05:00+05:30,12467,12470,12453,12457,2770
1352,2025-07-08 14:10:00+05:30,12457,12457,12438,12446,2025
1353,2025-07-08 14:15:00+05:30,12446,12446,12437,12440,1653
1354,2025-07-08 14:20:00+05:30,12436,12451,12436,12449,1560
1355,2025-07-08 14:25:00+05:30,12449,12451,12441,12445,1019
1356,2025-07-08 14:30:00+05:30,12445,12448,12437,12443,1494
1357,2025-07-08 14:35:00+05:30,12443,12451,12435,12449,3859
1358,2025-07-08 14:40:00+05:30,12449,12452,12431,12436,2355
1359,2025-07-08 14:45:00+05:30,12436,12442,12429,12440,1808
1360,2025-07-08 14:50:00+05:30,12440,12442,12411,12419,7146
1361,2025-07-08 14:55:00+05:30,12419,12433,12411,12432,4581
1362,2025-07-08 15:00:00+05:30,12431,12441,12427,12441,5574
1363,2025-07-08 15:05:00+05:30,12441,12462,12438,12453,7158
1364,2025-07-08 15:10:00+05:30,12451,12451,12437,12448,7797
1365,2025-07-08 15:15:00+05:30,12448,12456,12438,12438,6800
1366,2025-07-08 15:20:00+05:30,12434,12456,12431,12447,7864
1367,2025-07-08 15:25:00+05:30,12447,12460,12415,12416,5161
1368,2025-07-09 09:15:00+05:30,12410,12448,12376,12425,7399
1369,2025-07-09 09:20:00+05:30,12426,12437,12403,12434,58534
1370,2025-07-09 09:25:00+05:30,12434,12459,12430,12439,3076
1371,2025-07-09 09:30:00+05:30,12442,12461,12432,12459,1595
1372,2025-07-09 09:35:00+05:30,12459,12459,12433,12433,11886
1373,2025-07-09 09:40:00+05:30,12434,12438,12420,12429,1130
1374,2025-07-09 09:45:00+05:30,12429,12450,12428,12435,1367
1375,2025-07-09 09:50:00+05:30,12435,12435,12418,12418,1237
1376,2025-07-09 09:55:00+05:30,12418,12420,12407,12407,1307
1377,2025-07-09 10:00:00+05:30,12407,12413,12403,12405,932
1378,2025-07-09 10:05:00+05:30,12405,12420,12405,12410,1922
1379,2025-07-09 10:10:00+05:30,12416,12430,12411,12422,2553
1380,2025-07-09 10:15:00+05:30,12422,12430,12420,12423,2567
1381,2025-07-09 10:20:00+05:30,12423,12429,12415,12417,1355
1382,2025-07-09 10:25:00+05:30,12413,12415,12412,12413,764
1383,2025-07-09 10:30:00+05:30,12413,12422,12413,12418,1102
1384,2025-07-09 10:35:00+05:30,12417,12424,12417,12418,850
1385,2025-07-09 10:40:00+05:30,12418,12425,12418,12423,2445
1386,2025-07-09 10:45:00+05:30,12423,12436,12418,12420,2998
1387,2025-07-09 10:50:00+05:30,12419,12432,12419,12425,1390
1388,2025-07-09 10:55:00+05:30,12425,12432,12425,12425,2016
1389,2025-07-09 11:00:00+05:30,12425,12427,12420,12421,4295
1390,2025-07-09 11:05:00+05:30,12420,12437,12420,12433,1555
1391,2025-07-09 11:10:00+05:30,12439,12445,12425,12430,1525
1392,2025-07-09 11:15:00+05:30,12427,12438,12420,12426,1476
1393,2025-07-09 11:20:00+05:30,12423,12434,12421,12432,1435
1394,2025-07-09 11:25:00+05:30,12429,12443,12425,12440,1952
1395,2025-07-09 11:30:00+05:30,12440,12469,12438,12457,8983
1396,2025-07-09 11:35:00+05:30,12455,12468,12450,12451,3216
1397,2025-07-09 11:40:00+05:30,12451,12462,12449,12459,2673
1398,2025-07-09 11:45:00+05:30,12460,12482,12458,12479,5846
1399,2025-07-09 11:50:00+05:30,12478,12485,12474,12480,12344
1400,2025-07-09 11:55:00+05:30,12480,12488,12455,12456,7395
1401,2025-07-09 12:00:00+05:30,12456,12470,12455,12464,3480
1402,2025-07-09 12:05:00+05:30,12464,12483,12464,12477,3871
1403,2025-07-09 12:10:00+05:30,12477,12481,12452,12457,6987
1404,2025-07-09 12:15:00+05:30,12457,12465,12451,12451,2041
1405,2025-07-09 12:20:00+05:30,12451,12460,12451,12454,2083
1406,2025-07-09 12:25:00+05:30,12454,12460,12454,12459,3497
1407,2025-07-09 12:30:00+05:30,12456,12460,12455,12459,1161
1408,2025-07-09 12:35:00+05:30,12459,12460,12445,12448,4746
1409,2025-07-09 12:40:00+05:30,12448,12474,12445,12472,4106
1410,2025-07-09 12:45:00+05:30,12471,12481,12470,12481,8253
1411,2025-07-09 12:50:00+05:30,12480,12481,12466,12469,5012
1412,2025-07-09 12:55:00+05:30,12469,12474,12457,12467,5791
1413,2025-07-09 13:00:00+05:30,12466,12467,12442,12444,3572
1414,2025-07-09 13:05:00+05:30,12445,12460,12443,12451,1956
1415,2025-07-09 13:10:00+05:30,12451,12459,12446,12453,1651
1416,2025-07-09 13:15:00+05:30,12453,12456,12446,12454,2065
1417,2025-07-09 13:20:00+05:30,12451,12462,12449,12458,9684
1418,2025-07-09 13:25:00+05:30,12458,12469,12452,12467,3336
1419,2025-07-09 13:30:00+05:30,12467,12480,12464,12476,1603
1420,2025-07-09 13:35:00+05:30,12477,12480,12470,12470,2619
1421,2025-07-09 13:40:00+05:30,12474,12477,12470,12471,1251
1422,2025-07-09 13:45:00+05:30,12474,12478,12470,12475,1371
1423,2025-07-09 13:50:00+05:30,12473,12480,12472,12478,28402
1424,2025-07-09 13:55:00+05:30,12478,12540,12477,12524,11356
1425,2025-07-09 14:00:00+05:30,12524,12555,12523,12547,10927
1426,2025-07-09 14:05:00+05:30,12547,12576,12547,12561,8481
1427,2025-07-09 14:10:00+05:30,12561,12566,12550,12550,11460
1428,2025-07-09 14:15:00+05:30,12550,12555,12541,12547,5133
1429,2025-07-09 14:20:00+05:30,12546,12560,12543,12550,2109
1430,2025-07-09 14:25:00+05:30,12550,12560,12550,12560,12070
1431,2025-07-09 14:30:00+05:30,12558,12560,12555,12557,4780
1432,2025-07-09 14:35:00+05:30,12555,12557,12545,12550,2247
1433,2025-07-09 14:40:00+05:30,12548,12557,12533,12545,2519
1434,2025-07-09 14:45:00+05:30,12545,12550,12536,12540,2387
1435,2025-07-09 14:50:00+05:30,12536,12548,12527,12542,2149
1436,2025-07-09 14:55:00+05:30,12542,12550,12541,12550,1448
1437,2025-07-09 15:00:00+05:30,12550,12554,12546,12553,4203
1438,2025-07-09 15:05:00+05:30,12552,12553,12546,12550,4369
1439,2025-07-09 15:10:00+05:30,12551,12579,12551,12571,6793
1440,2025-07-09 15:15:00+05:30,12572,12577,12556,12568,5970
1441,2025-07-09 15:20:00+05:30,12568,12569,12563,12567,4744
1442,2025-07-09 15:25:00+05:30,12567,12580,12550,12550,6463
1443,2025-07-10 09:15:00+05:30,12518,12589,12518,12580,5628
1444,2025-07-10 09:20:00+05:30,12577,12591,12563,12568,3404
1445,2025-07-10 09:25:00+05:30,12569,12590,12525,12530,4960
1446,2025-07-10 09:30:00+05:30,12530,12534,12508,12520,3981
1447,2025-07-10 09:35:00+05:30,12520,12534,12517,12519,3334
1448,2025-07-10 09:40:00+05:30,12518,12533,12518,12531,1401
1449,2025-07-10 09:45:00+05:30,12527,12556,12526,12546,4166
1450,2025-07-10 09:50:00+05:30,12542,12549,12526,12526,8987
1451,2025-07-10 09:55:00+05:30,12526,12541,12526,12526,4541
1452,2025-07-10 10:00:00+05:30,12526,12548,12526,12540,1853
1453,2025-07-10 10:05:00+05:30,12540,12571,12538,12571,3950
1454,2025-07-10 10:10:00+05:30,12571,12587,12562,12573,8240
1455,2025-07-10 10:15:00+05:30,12574,12577,12565,12574,2744
1456,2025-07-10 10:20:00+05:30,12574,12583,12570,12583,1268
1457,2025-07-10 10:25:00+05:30,12583,12594,12577,12587,3190
1458,2025-07-10 10:30:00+05:30,12586,12589,12580,12582,1831
1459,2025-07-10 10:35:00+05:30,12581,12608,12580,12606,5522
1460,2025-07-10 10:40:00+05:30,12608,12622,12605,12616,3062
1461,2025-07-10 10:45:00+05:30,12617,12641,12608,12639,6982
1462,2025-07-10 10:50:00+05:30,12641,12641,12635,12636,6955
1463,2025-07-10 10:55:00+05:30,12636,12637,12625,12633,3075
1464,2025-07-10 11:00:00+05:30,12633,12639,12633,12636,1956
1465,2025-07-10 11:05:00+05:30,12636,12647,12635,12638,4938
1466,2025-07-10 11:10:00+05:30,12638,12659,12628,12658,7529
1467,2025-07-10 11:15:00+05:30,12656,12667,12636,12647,7570
1468,2025-07-10 11:20:00+05:30,12647,12648,12625,12625,6908
1469,2025-07-10 11:25:00+05:30,12627,12628,12614,12621,5764
1470,2025-07-10 11:30:00+05:30,12621,12625,12615,12621,1707
1471,2025-07-10 11:35:00+05:30,12621,12628,12617,12625,1148
1472,2025-07-10 11:40:00+05:30,12626,12631,12622,12627,1489
1473,2025-07-10 11:45:00+05:30,12627,12631,12625,12629,4060
1474,2025-07-10 11:50:00+05:30,12630,12630,12625,12628,943
1475,2025-07-10 11:55:00+05:30,12628,12628,12600,12604,9841
1476,2025-07-10 12:00:00+05:30,12604,12614,12591,12604,7397
1477,2025-07-10 12:05:00+05:30,12604,12607,12587,12587,1515
1478,2025-07-10 12:10:00+05:30,12587,12600,12583,12597,2904
1479,2025-07-10 12:15:00+05:30,12600,12600,12585,12595,1137
1480,2025-07-10 12:20:00+05:30,12595,12611,12595,12606,2616
1481,2025-07-10 12:25:00+05:30,12606,12618,12601,12615,1391
1482,2025-07-10 12:30:00+05:30,12615,12615,12604,12607,1463
1483,2025-07-10 12:35:00+05:30,12607,12608,12600,12603,755
1484,2025-07-10 12:40:00+05:30,12603,12604,12600,12600,991
1485,2025-07-10 12:45:00+05:30,12603,12603,12600,12601,5910
1486,2025-07-10 12:50:00+05:30,12603,12603,12600,12600,1000
1487,2025-07-10 12:55:00+05:30,12600,12603,12600,12603,1107
1488,2025-07-10 13:00:00+05:30,12603,12603,12600,12601,1022
1489,2025-07-10 13:05:00+05:30,12601,12602,12600,12601,3714
1490,2025-07-10 13:10:00+05:30,12601,12605,12600,12603,1523
1491,2025-07-10 13:15:00+05:30,12603,12605,12600,12600,1243
1492,2025-07-10 13:20:00+05:30,12600,12603,12600,12601,1050
1493,2025-07-10 13:25:00+05:30,12601,12603,12591,12596,6529
1494,2025-07-10 13:30:00+05:30,12596,12596,12580,12590,3185
1495,2025-07-10 13:35:00+05:30,12592,12592,12567,12570,2997
1496,2025-07-10 13:40:00+05:30,12567,12570,12550,12550,4351
1497,2025-07-10 13:45:00+05:30,12547,12559,12543,12559,2272
1498,2025-07-10 13:50:00+05:30,12559,12575,12559,12564,1332
1499,2025-07-10 13:55:00+05:30,12565,12565,12551,12562,1990
1500,2025-07-10 14:00:00+05:30,12562,12564,12560,12564,997
1501,2025-07-10 14:05:00+05:30,12564,12597,12562,12581,8695
1502,2025-07-10 14:10:00+05:30,12581,12581,12553,12557,1254
1503,2025-07-10 14:15:00+05:30,12557,12560,12553,12558,885
1504,2025-07-10 14:20:00+05:30,12558,12560,12555,12556,1189
1505,2025-07-10 14:25:00+05:30,12558,12560,12552,12556,1322
1506,2025-07-10 14:30:00+05:30,12558,12560,12546,12552,1603
1507,2025-07-10 14:35:00+05:30,12552,12557,12542,12542,1145
1508,2025-07-10 14:40:00+05:30,12545,12550,12540,12543,2410
1509,2025-07-10 14:45:00+05:30,12543,12548,12511,12515,5457
1510,2025-07-10 14:50:00+05:30,12515,12521,12504,12508,1727
1511,2025-07-10 14:55:00+05:30,12508,12517,12503,12503,2633
1512,2025-07-10 15:00:00+05:30,12503,12531,12488,12530,6965
1513,2025-07-10 15:05:00+05:30,12531,12537,12523,12526,8117
1514,2025-07-10 15:10:00+05:30,12526,12534,12522,12527,5294
1515,2025-07-10 15:15:00+05:30,12526,12527,12509,12518,5842
1516,2025-07-10 15:20:00+05:30,12518,12518,12490,12492,6163
1517,2025-07-10 15:25:00+05:30,12493,12501,12482,12490,4895
1518,2025-07-11 09:15:00+05:30,12516,12516,12457,12464,4032
1519,2025-07-11 09:20:00+05:30,12464,12473,12452,12460,2009
1520,2025-07-11 09:25:00+05:30,12458,12490,12456,12490,995
1521,2025-07-11 09:30:00+05:30,12489,12524,12488,12515,23769
1522,2025-07-11 09:35:00+05:30,12518,12553,12515,12542,2456
1523,2025-07-11 09:40:00+05:30,12542,12637,12533,12625,12146
1524,2025-07-11 09:45:00+05:30,12625,12630,12606,12613,1954
1525,2025-07-11 09:50:00+05:30,12613,12620,12604,12613,1251
1526,2025-07-11 09:55:00+05:30,12613,12616,12600,12606,3170
1527,2025-07-11 10:00:00+05:30,12606,12612,12600,12600,14462
1528,2025-07-11 10:05:00+05:30,12600,12602,12575,12577,8148
1529,2025-07-11 10:10:00+05:30,12577,12599,12575,12595,1441
1530,2025-07-11 10:15:00+05:30,12595,12609,12577,12606,1751
1531,2025-07-11 10:20:00+05:30,12606,12610,12589,12589,1251
1532,2025-07-11 10:25:00+05:30,12589,12599,12588,12594,497
1533,2025-07-11 10:30:00+05:30,12594,12600,12580,12580,1601
1534,2025-07-11 10:35:00+05:30,12580,12586,12575,12584,646
1535,2025-07-11 10:40:00+05:30,12584,12599,12578,12593,1217
1536,2025-07-11 10:45:00+05:30,12591,12594,12570,12572,3288
1537,2025-07-11 10:50:00+05:30,12570,12584,12562,12576,1382
1538,2025-07-11 10:55:00+05:30,12576,12580,12552,12560,1184
1539,2025-07-11 11:00:00+05:30,12554,12567,12553,12558,1529
1540,2025-07-11 11:05:00+05:30,12564,12564,12550,12551,1698
1541,2025-07-11 11:10:00+05:30,12550,12597,12549,12576,3441
1542,2025-07-11 11:15:00+05:30,12576,12577,12565,12567,530
1543,2025-07-11 11:20:00+05:30,12567,12580,12567,12575,516
1544,2025-07-11 11:25:00+05:30,12575,12577,12569,12575,375
1545,2025-07-11 11:30:00+05:30,12575,12582,12565,12565,1019
1546,2025-07-11 11:35:00+05:30,12568,12574,12562,12573,578
1547,2025-07-11 11:40:00+05:30,12573,12584,12561,12581,2554
1548,2025-07-11 11:45:00+05:30,12589,12600,12589,12594,23712
1549,2025-07-11 11:50:00+05:30,12597,12597,12572,12576,956
1550,2025-07-11 11:55:00+05:30,12575,12576,12561,12568,756
1551,2025-07-11 12:00:00+05:30,12569,12578,12567,12573,727
1552,2025-07-11 12:05:00+05:30,12571,12585,12569,12572,2325
1553,2025-07-11 12:10:00+05:30,12572,12576,12569,12569,767
1554,2025-07-11 12:15:00+05:30,12569,12576,12562,12571,801
1555,2025-07-11 12:20:00+05:30,12571,12575,12563,12563,689
1556,2025-07-11 12:25:00+05:30,12563,12567,12561,12563,795
1557,2025-07-11 12:30:00+05:30,12563,12594,12563,12594,1735
1558,2025-07-11 12:35:00+05:30,12594,12594,12584,12585,1065
