date,p,y_cls,y_reg,decision
2025-09-30 18:30:00,0.4960611066677694,0,-0.0028172296314742,0
2025-09-30 18:30:00,0.5762296878928714,1,0.0117018658059517,0
2025-09-30 18:30:00,0.62115539670567,0,-0.0146529364242008,1
2025-09-30 18:30:00,0.44695066682996537,0,-0.007860831050602,0
2025-09-30 18:30:00,0.4602584491438173,1,0.0061266399418747,0
2025-10-02 18:30:00,0.4331442323869233,1,0.0333729245083291,0
2025-10-02 18:30:00,0.48308891871411247,1,0.0220208913467835,0
2025-10-02 18:30:00,0.6008897922285216,1,0.0156869878963857,1
2025-10-02 18:30:00,0.6139844924110938,0,-0.0042170158023179,1
2025-10-02 18:30:00,0.5696032934537778,1,0.0104999287969806,0
2025-10-02 18:30:00,0.4804599806869882,1,0.0147753334878946,0
2025-10-02 18:30:00,0.4497966967082037,1,0.0456334547490977,0
2025-10-02 18:30:00,0.41629904717211896,0,-0.0068069309142923,0
2025-10-05 18:30:00,0.49731283515983077,1,0.026730191712157,0
2025-10-05 18:30:00,0.5850109441343389,1,0.011167042068506,1
2025-10-05 18:30:00,0.5458747757562289,1,0.0031401896178634,0
2025-10-05 18:30:00,0.4419682809875982,1,0.0110857418800109,0
2025-10-05 18:30:00,0.41370812760309517,0,-0.0199659147715409,0
2025-10-05 18:30:00,0.49182293845778996,1,0.0057712861483218,0
2025-10-05 18:30:00,0.6025614591838478,0,-0.0042500043945404,1
2025-10-05 18:30:00,0.5232475750205831,0,-0.0005,0
2025-10-05 18:30:00,0.4252036687792967,1,0.0263549056930923,0
2025-10-05 18:30:00,0.48546443783138843,1,0.0096309916019405,0
2025-10-06 18:30:00,0.5819571346283451,0,-0.0059601722673304,1
2025-10-06 18:30:00,0.5677820237993038,0,-0.0080320466555819,0
2025-10-06 18:30:00,0.5050035445957852,1,0.0020544052795076,0
2025-10-06 18:30:00,0.43952449196800514,0,-0.0064368637371025,0
2025-10-06 18:30:00,0.5750653726189284,1,0.0054420464688852,0
2025-10-06 18:30:00,0.48044121960836117,0,-0.0050163541547522,0
2025-10-06 18:30:00,0.5004709313696416,1,0.0135673522377623,0
2025-10-06 18:30:00,0.4880769290983532,1,0.0208004932855173,0
2025-10-06 18:30:00,0.5219426642029213,0,-0.0069476624282285,0
2025-10-06 18:30:00,0.53339681863031,1,0.008582527086664,0
2025-10-07 18:30:00,0.49193636063178897,1,0.0314343787154553,0
2025-10-07 18:30:00,0.43019187308503065,1,0.0070312662962967,0
2025-10-07 18:30:00,0.49304416828863123,1,0.0045333840811124,0
2025-10-07 18:30:00,0.5352783695042735,1,0.0122813600915142,0
2025-10-07 18:30:00,0.4669199653747774,1,0.0347884602643713,0
2025-10-07 18:30:00,0.538227976661625,0,-0.0196434893955978,0
2025-10-07 18:30:00,0.4773080420886985,0,-0.0001248358612909,0
2025-10-07 18:30:00,0.5264220845864034,0,-0.000959899341252,0
2025-10-07 18:30:00,0.5027229981843655,0,-0.0143750794691731,0
2025-10-07 18:30:00,0.5338663346563837,1,0.0197990319491158,0
2025-10-08 18:30:00,0.4339434685620485,1,0.0167869576290598,0
2025-10-08 18:30:00,0.518427124083069,1,0.0142691888877095,0
2025-10-08 18:30:00,0.5031036083349422,0,-0.025863678491855,0
2025-10-08 18:30:00,0.5396050599975548,1,0.02892757540448,0
2025-10-08 18:30:00,0.6034689192880275,1,0.0125428530539616,1
2025-10-08 18:30:00,0.5171052911875694,1,0.0124945042273874,0
2025-10-08 18:30:00,0.5605441001636009,0,-0.0306727019762711,0
2025-10-08 18:30:00,0.4653695077102311,1,0.0393645985639278,0
2025-10-08 18:30:00,0.5407191378684264,1,0.0170002564052128,0
2025-10-09 18:30:00,0.5392362710084679,1,0.0213315156784429,0
2025-10-09 18:30:00,0.5257412682271205,1,0.009105679011365,0
2025-10-09 18:30:00,0.5642067167332865,1,0.0224471999148292,0
2025-10-09 18:30:00,0.501492295101519,0,-0.0504427193199621,0
2025-10-09 18:30:00,0.4669199653747774,1,0.0436820705383863,0
2025-10-09 18:30:00,0.518742090152816,1,0.0245861824059999,0
2025-10-09 18:30:00,0.44727827080452226,1,0.0286490847508022,0
2025-10-09 18:30:00,0.5423094457926565,1,0.0394783438111686,0
2025-10-09 18:30:00,0.5029454168904124,1,0.0359928268825693,0
2025-10-09 18:30:00,0.5087493698147436,0,-0.0225691704540601,0
2025-10-12 18:30:00,0.5013929009139607,1,0.0269249922798725,0
2025-10-12 18:30:00,0.5372933054898655,1,0.0257142842279239,0
2025-10-12 18:30:00,0.4615053437773673,1,0.039448699316679,0
2025-10-12 18:30:00,0.5451383116146968,1,0.0641294260964992,0
2025-10-12 18:30:00,0.5101782864113195,1,0.0477321916661669,0
2025-10-12 18:30:00,0.5232068738246003,1,0.0412957185127175,0
2025-10-12 18:30:00,0.5190855850202155,0,-0.0223687839019603,0
2025-10-12 18:30:00,0.546435605334456,1,0.0073709291783066,0
2025-10-12 18:30:00,0.49641882283635164,1,0.0334808639133926,0
2025-10-12 18:30:00,0.4985431763415429,1,0.0021567497029573,0
2025-10-13 18:30:00,0.5495489069313338,0,-0.0020183835750409,0
2025-10-13 18:30:00,0.4953549805391923,1,0.034129188512529,0
2025-10-13 18:30:00,0.5625215979444123,1,0.0623836894708883,0
2025-10-13 18:30:00,0.5143054535063328,1,0.0480797630119387,0
2025-10-13 18:30:00,0.5699028523665008,1,0.030285613810271,0
2025-10-13 18:30:00,0.49540007354252774,1,0.0634925741667451,0
2025-10-13 18:30:00,0.4989669480293197,1,0.0346037221172722,0
2025-10-13 18:30:00,0.5389047225407534,1,0.0391519554527199,0
2025-10-13 18:30:00,0.5280035900824841,1,0.0150525172678498,0
2025-10-13 18:30:00,0.527420796225691,0,-0.0123152810884274,0
