date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2021-01-20 18:30:00,992.3,1010.4,988.95,1000.6,37849330.0,0.28962212455258046,-0.48637725934426207,0.10821880250042229,0.8375247384522311,1.3904942233342261,-0.1450480007821039,0.932236640594204,0.5671061277765936,0.1437439588163139,0.1419196555998144,1.0514502477982726,1.0,0.0,0.1955856377430631,1.7185036539100627,-0.033204455023029454,0.0,0.0,1.8525349589355986,2.110489063149547,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,-0.18668877503511955,-0.9751790869852002,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.1313224071219416,0,-0.6621256556748296
2021-01-21 18:30:00,1006.1,1008.2,969.95,976.85,29565298.0,0.6002112710839091,-0.5779480671094581,1.896895932436958,0.39438764304173424,1.3319225339186234,-0.027983360442858634,0.2302977022993761,0.08548086197162992,-0.18265637554137734,0.2057728106101116,0.3612370267372614,0.0,0.0,-1.6562523041065662,1.4705815093391912,-0.0332044550257024,0.0,0.0,0.6430588088655654,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,-0.5762063062988747,-0.08790478624898737,-0.9596578636712199,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0787783848818467,0,-0.7341345802342075
2021-01-24 18:30:00,969.85,969.85,920.8,925.1,52489668.0,1.3176171409644808,-0.1620783862987447,3.296479592851996,-0.5433901893690505,0.6505318538899428,-0.009895211240151016,1.7674506540684238,-0.39058826516394113,-0.5205534034821825,-0.8138386382342065,-1.1427012549430433,0.0,0.0,-2.925036247678338,-0.06003002859656489,-0.033204455026145434,0.0,0.0,-1.3259478552443946,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,0.05873947782658435,-1.0002898686129547,-0.015189403358701586,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0084223378165398,0,-0.5197501884257236
2021-01-26 18:30:00,917.45,917.45,899.8,903.15,41027724.0,1.4293699071462642,0.19043798976376428,-0.08301392192980578,-0.927171401954192,-0.05592984223607078,0.1295326522583019,0.8096031540814596,-0.567062524734817,-0.6047885241359549,-1.003734020766883,-1.7806035792499602,0.0,0.0,-0.771246364381061,-1.475032481386682,-0.03320445502585613,0.0,0.0,-1.4975376115322698,-0.7712012666847219,1.5212086754351606,-1.1056726772022287,0.6936852619520434,-0.8437254516381282,-0.3054511543267735,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0181480476526369,1,-0.6102477342303412
2021-01-27 18:30:00,896.1,916.65,891.25,894.4,32988448.0,1.4670716408287414,0.48175277409865686,0.8109761534254886,-1.0662181249463558,-0.5942773149830829,0.30093994980549205,0.19770620724847343,-0.9120293466450132,-0.7825575146569698,-0.999150417028733,-2.0348926606934907,0.0,1.0,-1.4050456844112156,-1.936589665428194,-0.03320445499715763,0.0,0.0,-1.4254854782704864,-0.7712012666847219,2.257879329992561,-0.5422883949914411,0.6936852619520434,-0.7208026324540316,-0.35796566914181316,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0245634151640637,1,-0.7029892307374623
2021-01-28 18:30:00,902.8,911.8,872.2,877.9,42327450.0,1.7712715331998512,0.8385116349364959,2.4976365089937502,-1.3434348049685925,-1.0837283153569763,0.5848990844847178,0.7315670091656497,-1.0892916377454798,-0.8406955201746988,-1.1277933084369927,-2.5144092142727184,0.0,1.0,-2.139442278863265,-3.046964376750918,-0.03320445502511057,0.0,0.0,1.2487339101627135,-0.7712012666847219,2.9945499845499612,0.021095887219346653,0.6936852619520434,-0.592442512549782,-0.49731751563903126,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0429111900630104,1,-0.8189758643874416
2021-01-31 18:30:00,886.2,907.9,880.75,903.3,33098002.0,1.647324910547343,1.1130513340580934,0.9782957182475545,-0.8624114030201229,-1.0489319938708055,0.6409423577740421,0.03855199327031461,-0.7761704921948908,-0.7625186163968967,-1.1370393997159867,-1.7762443378537862,0.0,0.0,1.4560050849263035,-2.387596970977332,-0.0332044550251161,1.0,0.0,1.258469440069461,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-0.5612083439004744,-0.6763636281531876,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.028683623987162,1,-1.2526642754642325
2021-02-01 18:30:00,912.3,924.6,884.1,917.8,40156144.0,1.7460595874154465,1.3964539747562834,2.398671868813468,-0.5882732696632044,-0.8060215836660903,0.6289852352321724,0.4281569887241041,-0.5890209721783076,-0.7076639056853112,-1.0131540134356694,-1.3548510028902214,0.0,0.0,2.1221285465958624,-0.8596229026646682,-0.03320445501302292,0.0,0.0,1.337631485727084,0.6696438982324128,-0.6888032882370407,0.021095887219346653,0.05873947782658435,-0.6342869020664089,-0.7422071418746972,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0151751493419147,1,-1.331563137815792
2021-02-02 18:30:00,919.0,930.3,905.55,920.15,29341652.0,1.677728816989598,1.5448127254456065,0.6594438461539445,-0.5505016247481014,-0.578491841406487,0.6324353852282864,-0.26486256164176036,-0.4607637118154186,-0.5382014775598779,-1.1505305967893098,-1.2865562210168133,0.0,0.0,0.40345256354848835,0.23800403881309593,-0.03320445498337973,0.0,0.0,-0.00835733148645147,1.39006648069098,-0.6888032882370407,-1.1056726772022287,0.6936852619520434,-0.7740269645275182,-0.6610010490991387,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0218533029796585,1,-1.4167530620094178
2021-02-03 18:30:00,917.0,924.6,907.9,917.1,24815046.0,1.5298159476756634,1.598182999881413,-0.21758745075584351,-0.6019306471873253,-0.4311569379997142,0.6204859904222465,-0.49836951134710605,-0.10772693082975024,-0.4686378604475011,-0.9369643330018063,-1.3751941294057004,0.0,0.0,0.19591781508831504,0.3408653541137781,-0.033204454678788214,1.0,0.0,-0.7439914050263652,-0.7712012666847219,0.047867366320359726,-1.1056726772022287,1.3286310460775024,-0.9535720085309451,-0.3618321525126067,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0655809195148422,1,-1.410156605578777
2021-02-04 18:30:00,919.85,926.8,915.1,916.85,19606530.0,1.3035806796876401,1.5325361736493741,-0.7675848851125008,-0.5995912708200968,-0.3096857978085495,0.6043626804266738,-0.8085625591060416,-0.022090616043899572,-0.42418438954242965,-0.8839788564966035,-1.3824595317326602,0.0,0.0,-0.5519651493503894,0.7764874201948647,-0.03320445502027482,0.0,0.0,0.2546064452212552,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,1.3286310460775024,-0.9666214886154822,-0.3547433281122726,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0589402001908315,1,-1.2409992599970863
2021-02-07 18:30:00,921.3,938.4,919.4,930.05,20512250.0,1.1604722487642043,1.3686113519920058,0.0064533313674597905,-0.35787083251809265,-0.060643510142503555,0.5982090368644343,-0.7367158171932202,-0.18810652925253235,-0.4482854684589272,-0.9294359528758995,-0.9988462888692795,0.0,0.0,0.23897844918343622,0.7681354330550675,-0.03320445502389397,0.0,0.0,0.5430538662902324,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,1.3286310460775024,-0.9735504056465737,-0.37079642879015423,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0402166182893795,1,-1.1407023369186564
2021-02-08 18:30:00,935.1,948.25,930.5,932.3,18983026.0,1.0376922285132322,1.1589077241282575,-0.13386752412746053,-0.3171833822680702,0.13384487832495187,0.536893432753819,-0.8106905577587726,-0.07358895186642533,-0.22708012350958864,-0.909739936121171,-0.9334576679266569,0.0,0.0,-0.9813171617236423,0.6683511656479987,-0.033204455015167625,0.0,0.0,0.6326581168513212,0.6696438982324128,-0.6888032882370407,0.5844801694301344,-1.2111520904243336,-1.1874754314060283,-0.09169737939506041,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0509783035513944,1,-0.9779220828314616
2021-02-09 18:30:00,931.15,945.9,918.55,940.95,20561398.0,1.0192546966194913,0.9803863928593615,0.8783510890168863,-0.16620461802191708,0.35477063425758915,0.5438675775198443,-0.660731041079256,-0.35165050455230157,-0.311077944437785,-1.2156547353523321,-0.6820747474139065,0.0,0.0,1.3627169956509884,0.3593276414754368,-0.03320445502259714,0.0,0.0,-0.4034748692985239,1.39006648069098,-0.6888032882370407,0.5844801694301344,-0.5762063062988747,-1.3539285158149545,0.11446237840540285,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0532399508286863,1,-0.890247018237997
2021-02-10 18:30:00,943.7,983.8,940.0,979.75,41191512.0,1.0679653235045161,0.8436570159445819,2.457020174643967,0.5273625648593221,0.9148277306104426,0.7137503628117262,0.6971453204428024,0.1319488936179127,0.02089123040375763,-0.8662430077204671,0.4455156937299743,0.0,0.0,2.628092643193704,1.2784858051238226,-0.033204455025896515,0.0,0.0,0.24278794418128974,2.110489063149547,-0.6888032882370407,0.5844801694301344,-0.5762063062988747,-1.124747005646835,0.00975806600981467,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0053516895130341,1,-0.8870412624723604
2021-02-11 18:30:00,979.65,990.4,960.55,973.0,29530796.0,1.1450932274523267,0.5933548495190278,1.0410688166958912,0.38849363607346066,1.1500619903548353,0.8217834838786425,-0.11783246247273066,-0.05301376418102793,-0.2414411766793759,-0.8134769330534994,0.24934983090210971,0.0,0.0,-0.2854730092602503,1.3773909159898583,-0.0332044550190422,0.0,0.0,-0.22753805199835173,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,-0.5762063062988747,-0.9612625563855279,-0.07926889346436526,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0183348657738455,1,-0.992892729747048
2021-02-14 18:30:00,976.1,982.4,965.1,968.7,15290792.0,1.0342657116389549,0.2875378256477996,-0.25297747259514886,0.2974000488406847,1.1940047814364478,0.8765669443720651,-1.0587109934012466,-0.07668600721421556,-0.21805675036145658,-0.8308453530676083,0.12438491087843317,0.0,0.0,-0.6542447338510171,1.0534217306197657,-0.033204455023545555,1.0,0.0,0.28375299276956883,-0.7712012666847219,0.7845380208777601,-0.5422883949914411,-0.5762063062988747,-1.0366712043582804,0.02973511965120872,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,-0.0125993297402205,0,-0.8863549383967446
2021-02-15 18:30:00,972.15,991.05,969.9,981.55,20742960.0,0.9137891387393504,0.04867513659356984,0.11936459977797997,0.5120383167430739,1.3035691112864674,1.0012821932221971,-0.6626877598699806,-0.3136887286538896,-0.27589501009379575,-0.94766094973506,0.49782659048407163,0.0,0.0,0.2193291876716184,1.08067558339174,-0.033204455023729464,0.0,0.0,0.3421349216007187,-0.0507786842261546,-0.6888032882370407,0.021095887219346653,-0.5762063062988747,-1.0500680380308136,0.14357151824243555,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,-0.0181268085470263,0,-0.7712533835806455
2021-02-16 18:30:00,981.8,998.9,977.3,992.9,22990748.0,0.7974776053314758,-0.24565315906797083,0.14025054161085124,0.6965367392836911,1.42892552252097,1.159526457547422,-0.48767228859002243,-0.2699736241336026,-0.31083620058854317,-0.9959535928518125,0.8276758561279637,0.0,0.0,0.7405954962992621,1.3642035678743893,-0.03320445502436607,0.0,0.0,-0.17206167567505892,0.6696438982324128,-0.6888032882370407,0.5844801694301344,-1.2111520904243336,-1.0376003852715245,0.18466214782675497,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0112331933587245,0,-0.702402035085553
2021-02-17 18:30:00,993.7,1004.9,981.4,985.5,18056090.0,0.8036544077934888,-0.5535037181247593,0.3513573894427125,0.5479146574669336,1.3461119461239264,1.1931822328909827,-0.8052377384656483,-0.7418805669146646,-0.5152115276131043,-0.913656252256771,0.6126199472500088,0.0,0.0,-1.0052053447561549,0.5250486494598645,-0.03320445502244004,0.0,0.0,-0.08637899623315783,-0.7712012666847219,0.047867366320359726,1.1478644516409222,-1.2111520904243336,-0.8617831344801301,0.2099324528482649,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0358676441708747,1,-0.5596524519989721
2021-02-18 18:30:00,980.4,1003.2,978.6,991.5,22661994.0,0.7613213184954987,-0.8219252396830589,0.44878227780451574,0.6476103716074231,1.2829831422419045,1.1261922978096872,-0.43650125953150676,-0.7929189183020441,-0.5776124247619169,-1.0948528501149046,0.8498661041713635,0.0,0.0,0.15120275333880895,0.3588880632049245,-0.0332044550238002,0.0,0.0,-1.0163744787642566,-0.0507786842261546,-0.6888032882370407,1.71124873385171,-1.2111520904243336,-0.8431543123907709,0.3976213642890547,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0021188572582488,1,-0.512720893817595
2021-02-21 18:30:00,991.3,996.05,950.8,957.05,23050146.0,1.2092636912438042,-0.9836577456362726,2.71699622811537,0.019172914921623655,0.7832897123034224,1.0568529680723904,-0.38908847589060264,-0.7761781752728281,-0.5534329729926747,-0.9121272339438804,-0.06195498151807359,0.0,0.0,-2.2819107406439567,-0.18311194434096706,-0.033204455025674186,0.0,0.0,-0.24303306436542585,-0.7712012666847219,0.047867366320359726,1.71124873385171,-0.5762063062988747,-0.873276156319701,0.15322957177426713,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0450981989255999,1,-0.4620925044143228
2021-02-22 18:30:00,976.1,978.4,959.7,964.4,24831630.0,1.0923931429167872,-0.9835902548864474,-0.09839966031873228,0.15006922998819563,0.4987367864710502,1.068280729210538,-0.16477821968522355,-0.4163606540991656,-0.18560637663451954,0.01574381690470633,0.15281693392431445,0.0,0.0,-0.6002406559613914,-0.4266383062066794,-0.03320445502509396,1.0,0.0,2.8835060217979835,-0.0507786842261546,-0.6888032882370407,1.71124873385171,0.05873947782658435,-0.13131953814817768,-0.12013070913633309,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0394423045127386,1,-0.7902451091910363
2021-02-23 18:30:00,967.5,984.3,965.7,982.3,10465246.0,0.9091231835998976,-0.9745329976847585,-0.14434397042945515,0.4637949882028932,0.48003994101337044,1.0350843623979469,-1.2272050529456442,0.01927911666540056,0.17800770872783592,0.17798577145480626,0.6758669048656394,0.0,0.0,1.1042074870459788,-0.3985052968936686,-0.03320445502580904,0.0,0.0,0.28817088038321276,0.6696438982324128,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-0.3153421553416991,0.13564435325359575,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,0.0656723785798637,1,-0.6135328476470063
2021-02-24 18:30:00,989.4,1025.65,988.0,1022.0,33751364.0,0.9427151992707316,-0.9568518548320653,1.6630123662839835,1.1551647501226077,0.8700599138551058,1.164729017702278,0.676789858160659,0.7462291247333067,0.7799888677424458,0.505916601325318,1.2317563320234446,1.0,0.0,2.149566235169341,0.4863657616544828,-0.03320445502602229,0.0,0.0,0.9122618409667715,1.39006648069098,-0.6888032882370407,0.021095887219346653,0.05873947782658435,-0.2562793546415971,-0.06721082584965168,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,0.0140704374658776,1,-0.6068161614619714
2021-02-25 18:30:00,1008.95,1017.0,986.9,994.1,36293702.0,1.1874533276008188,-0.9213003907977638,1.0007241037933294,0.627769360989828,0.7429518325806591,0.821055437165439,0.9202192360873412,0.9115341091009128,0.869347336757777,0.567985755398653,0.43299319036179346,0.0,0.0,-1.0236241110723507,0.14217597584067387,-0.0332044550241965,0.0,0.0,-2.1972321786503968,-0.7712012666847219,0.047867366320359726,0.5844801694301344,-1.2111520904243336,-0.4104916928890277,-0.1424011653671906,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,0.0430985407317261,1,-0.7313099610066949
2021-02-28 18:30:00,1005.7,1006.6,983.0,1001.7,17120586.0,1.091417906268803,-0.9203733432282432,0.3225057632481261,0.7445369482754816,0.6910674269211734,0.6786076417108969,-0.6210109681086817,0.7621815538474916,0.7489211854299144,0.4043686914542115,0.6505774153305586,0.0,0.0,1.0280476894082688,0.6934071270673932,-0.03320445501608737,0.0,0.0,1.602814344042684,-0.0507786842261546,-0.6888032882370407,0.5844801694301344,-0.5762063062988747,-0.34346626432094723,0.13480537233677461,1.7461956291210061,-1.6878183129770135,0.5817525779719349,0.0,0.0,1.0,0.0411482478677842,1,-0.6572302316635128
2021-03-01 18:30:00,1011.35,1015.15,995.7,1003.7,16607374.0,0.9738188895253056,-1.0444236331385992,-0.09961041355467501,0.7598718195390656,0.6253093595379919,0.600294947846175,-0.5931996760738192,0.3375125608448586,0.5714276696070147,0.29274765703541933,0.7078364219012865,0.0,0.0,-0.171234535635249,0.9101192144316437,-0.033204455023117085,0.0,0.0,1.2863413633154641,0.6696438982324128,-0.6888032882370407,0.5844801694301344,0.05873947782658435,-0.20241709273586359,0.2176583848082956,-1.1701973161430164,-0.44595880715906294,1.1278419784147016,0.0,0.0,1.0,0.0391057525575299,1,-0.7585155085861025
2021-03-02 18:30:00,1010.9,1058.0,1004.3,1049.5,30913002.0,1.1024270328641559,-0.9369501987679792,3.1093203589204195,1.5399599384673786,1.039455155075621,0.8456639309391202,0.6823030912717031,0.5792576375195501,0.5832713640372674,0.5367076216252112,1.1003440706413161,1.0,0.0,2.5236414577110744,1.503110301357355,-0.033204455025527574,0.0,0.0,0.9037909002034442,1.39006648069098,-0.6888032882370407,-0.5422883949914411,0.05873947782658435,-0.024268576713106265,-0.1841846140417843,-0.6841318252656793,0.7959006986588875,0.5817525779719352,0.0,0.0,1.0,-0.0096893055945004,0,-0.7425446934073134
2021-03-03 18:30:00,1039.0,1043.7,1028.35,1037.0,20756608.0,1.0646449768850357,-0.8513865699982263,-0.5615330274593957,1.2690795616345136,1.0827469727679517,0.8226527431324231,-0.2105522238534807,0.5844861690613857,0.6399657984423641,0.5814334572924653,0.7534176759740956,0.0,0.0,0.19777771330241767,0.570325211322991,-0.03320445501237101,1.0,0.0,-1.7673868041651741,-0.7712012666847219,0.047867366320359726,-0.5422883949914411,0.05873947782658435,0.01311015655404891,-0.29696893914224104,-0.19806633438834217,1.1026146672785744,-0.645299166629261,0.0,0.0,1.0,-0.0182064651242254,0,-0.7161504795928054
2021-03-04 18:30:00,1027.55,1054.2,1026.15,1038.4,24703384.0,1.0538490370492302,-0.7691510504316961,0.6710447877044254,1.2503873805808288,1.0433000962382653,0.7046879123703095,0.12157825581351314,0.7419442761620273,1.1762073940172568,0.5576854922173398,0.7922734321768279,0.0,0.0,-0.1699488060796948,0.9866058335013793,-0.03320445502302754,0.0,1.0,-1.6286921966727175,-0.0507786842261546,-0.6888032882370407,-0.5422883949914411,-0.5762063062988747,-0.0018666741993299781,-0.28789859262343687,0.28799915648899493,0.2432212245046128,-1.6293182644101212,0.0,0.0,1.0,-0.0330940279191314,0,-0.7568331502453959
