date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2020-11-03 18:30:00,875.5,919.35,875.5,911.8,77639780.0,RELIANCE,1d,132,2.695718605521547,0.5996342693242241,3.186113182919083,-2.2849856242959197,-2.3870756913152067,3.151244335794876,3.5323034091832937,1.8482205310071231,-1.578601656685299,-0.8447020851327819,-1.1525259977107167,-3.9178032792925435,0.0,0.0,2.512116773606265,-1.894800030791067,-0.7412570646321535,0.0,0.0,-1.346278074681055,0.04951581577884561,-0.8051646060256495,0.027477599378880117,0.26437201195365556,-2.4629356014493866,2.8116888797243837,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.04303931947791855,0
2020-11-05 18:30:00,948.4,972.3,942.8,967.1,64561658.0,RELIANCE,1d,134,2.258507620006961,1.1482188389374837,1.1466706291235456,-1.288975773225118,-0.8685053284932331,3.070645045522692,2.072645385699905,1.4953312410445603,-0.7361771278130752,-0.2335493810934988,-0.7619439881456616,-2.283156062245997,0.0,0.0,1.6280292689142792,-0.456998857742368,-0.5670655040304481,0.0,0.0,2.6671151730888814,1.6302130117958389,-0.8051646060256495,0.027477599378880117,0.26437201195365556,-1.995313761260777,1.827455136658932,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.016262215986713333,0
2020-11-08 18:30:00,982.8,986.1,970.35,977.35,34703044.0,RELIANCE,1d,135,1.9855884153741157,1.1845495622986955,-0.5217650906985283,-1.1012229337491113,-0.06271170303137172,2.8687770539700717,-0.1736181573718044,1.2512257834281424,-0.7120315227917078,-0.13363161679424188,-0.7544218128982497,-1.9801699144209144,0.0,0.0,0.029548252193351165,1.8458694111240157,0.05153214022162103,0.0,0.0,2.405882761842242,2.4205616098043357,-0.8051646060256495,-1.1728596366458808,1.1018864009671447,-2.020447287281702,1.7860743209061063,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.023866739975822848,0
2020-11-09 18:30:00,989.9,996.1,972.8,993.5,35764060.0,RELIANCE,1d,136,1.757529428793411,1.1439953274609584,0.3290523775666125,-0.8220290843049497,0.6913966479650955,2.452321053804519,-0.14110649195417824,1.1224467042379032,-0.6088074135958792,-0.06972888482955297,-0.6889054840226123,-1.5027819839452967,0.0,0.0,1.5136272709198566,2.9326720958696724,1.7400910861632441,0.0,0.0,1.8638897310829194,3.210910207812832,-0.8051646060256495,-1.1728596366458808,1.939400789980634,-2.0370263010703957,1.8328890949303152,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.04477207739728507,0
2020-11-12 18:30:00,944.6,970.7,944.5,951.5,43950626.0,RELIANCE,1d,139,2.148617535556272,1.0618408544406093,0.8025028815463997,-1.4954535925427568,0.6367753770625396,1.4549683501302457,0.1769343576273121,0.5943536142558344,-0.8639667060970332,-0.25170162890316766,-1.0149405697930731,-1.7936904845351387,0.0,0.0,-0.7802212151529063,-0.16566016915089313,0.47914658036733926,0.0,0.0,-0.034803477948066805,0.04951581577884561,-0.8051646060256495,0.027477599378880117,2.7769151789941233,-2.0512672180272573,1.6493096271847083,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.0497733062548096,0
2020-11-17 18:30:00,950.0,956.3,934.2,947.1,29439058.0,RELIANCE,1d,142,1.9704049027325026,0.7684057334486271,0.31536361362150755,-1.5283061427692108,0.6968346459237429,0.6644799577447946,-0.748960690911939,0.7478251129007482,-0.8002152831002479,-0.4490585826548117,-1.0929562403810407,-0.6581710992389244,0.0,0.0,0.4500962148140408,-0.5638893322255883,2.281432514299417,0.0,0.0,-0.18713350772434478,-0.740832782229651,0.8129628104423631,-1.1728596366458808,1.1018864009671447,-2.2224269560914003,1.8814112570371275,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.02004972782616885,0
2020-11-18 18:30:00,947.1,958.2,938.05,940.4,26915676.0,RELIANCE,1d,143,1.856063313436288,0.638803313121077,0.09419704732535097,-1.6162607799863846,0.6061971573770971,0.48915212449327233,-0.9049990283212852,0.7772402860773704,-0.9242544645838954,-0.4381887073675533,-1.0901801919802745,-0.8718983226446476,0.0,0.0,-1.0437368117392563,-0.01899649485996553,0.10694257766585573,0.0,0.0,-0.18713350772434478,-0.740832782229651,1.6220265186763694,-0.5726910186335002,1.1018864009671447,-2.2343112329208066,1.8990229160934258,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.010475777255366232,0
2020-11-19 18:30:00,941.3,945.5,903.15,905.3,55650394.0,RELIANCE,1d,144,2.3020120694921395,0.4068425837660727,3.0340240892812544,-2.167633417737972,0.13685134331191665,0.39417718937849616,0.8124413651823926,0.5802253153455351,-1.2763900322754085,-0.7040761376496611,-1.1300713766192028,-1.5375515730276472,0.0,0.0,-2.8959463835042523,-1.1326460894758321,-0.7561520789340633,0.0,0.0,-0.034268929778924186,-0.740832782229651,2.4310902269103756,0.027477599378880117,1.1018864009671447,-1.8407902100805114,1.070455128889872,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.015835513503489045,0
2020-11-24 18:30:00,943.7,949.85,925.65,928.3,31603818.0,RELIANCE,1d,147,1.9120247607718306,-0.046340833705899885,0.6324757017200954,-1.5982507208626346,0.3116106600706126,0.34266715340760856,-0.6892067025191817,0.556648209925298,-0.8924121429923284,-0.4574568147513809,-1.2624488943668528,-0.6929199232196832,0.0,0.0,-1.3301529267999888,-0.34762255827116467,-0.5699462364512154,0.0,0.0,1.1096525112896134,-0.740832782229651,0.003899102208356687,-0.5726910186335002,0.26437201195365556,-2.250371509806533,1.8240157441337304,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.008367351971812148,0
2020-11-26 18:30:00,924.85,932.3,915.75,919.75,45837046.0,RELIANCE,1d,149,1.5743814609249802,-0.4077637574942016,-0.30388257695665977,-1.634511698924878,0.2967618459507643,0.1961145171833738,0.1626000501926456,0.5280378397167501,-1.2594557004267322,-0.7346514126599653,-1.2124840052120374,-0.9708649099997038,0.0,0.0,-0.5220459846391996,0.1261756844381777,0.21895434002635444,0.0,0.0,-1.1740530964297125,-0.740832782229651,0.003899102208356687,-0.5726910186335002,-0.5731423770598335,-2.075055475855025,1.701053921190589,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.01462479858681715,0
2020-11-30 18:30:00,924.8,937.1,919.85,931.7,19124928.0,RELIANCE,1d,150,1.331922417607604,-0.07721395211815404,-0.24352494991061477,-1.3656382526406683,0.41746087576727026,0.01265974843354624,-1.3606549339122445,0.3674330501787221,-0.6513660620585986,-0.33597742136130065,-0.21218683308848435,-0.5823920922194371,0.0,0.0,0.6733868356982627,0.008347580007836997,-0.13225495427159747,0.0,0.0,0.6898643938242319,0.04951581577884561,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,-0.6672697539666822,-0.2914712109932903,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.01966161429644162,0
2020-12-02 18:30:00,939.85,944.2,933.5,936.1,26905052.0,RELIANCE,1d,152,0.8502783700036162,0.6946933524235048,-1.0649713710790916,-1.1991350882941092,0.6408001645331346,-0.4709320009511784,-0.5518497117799752,-0.155745630261347,-0.7877547369394808,-0.030830734799926412,-0.5303718250809666,-0.4393560756308887,0.0,0.0,-0.27100179558050164,0.08789397962325483,0.034292190024369756,0.0,0.0,0.9424618776483878,1.6302130117958389,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,-0.9709033696915299,0.28471647625177704,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.02155848050260853,0
2020-12-03 18:30:00,938.4,938.4,924.6,927.8,17879542.0,RELIANCE,1d,153,0.7234102106511301,1.1214723797052695,-0.6656788157880459,-1.3026668311156355,0.6140045222242619,-0.45766674205177094,-1.2153893637543893,0.03261313187112273,-1.1471994044300966,-0.32079280723176373,-0.442329271619612,-0.7091740160138363,0.0,0.0,-0.4252245356501077,0.02674268491890625,-0.6969974068952512,0.0,0.0,0.20531489276671258,-0.740832782229651,0.003899102208356687,-0.5726910186335002,-0.5731423770598335,-0.7835325907602672,0.40159132237505757,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.029941720733758052,0
2020-12-07 18:30:00,934.7,960.0,929.4,950.2,42027928.0,RELIANCE,1d,155,0.5162026801061901,1.755527707968373,1.343816086034636,-0.8271633107291401,0.8997554859364837,-0.6941486016380033,0.9067091925733333,-0.04102891578759734,-1.4024770592617524,-0.5218246002285002,-1.2659494951758512,0.019009341164236266,0.0,0.0,1.0187889023810883,0.49507211265467654,-0.3800990004090049,0.0,0.0,0.052464797857808276,0.8398644137873423,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,-1.5156907069366974,0.5996235102699203,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.009729349167441352,0
2020-12-08 18:30:00,957.95,969.3,952.85,966.05,28250898.0,RELIANCE,1d,156,0.3616197048197241,2.0014376785748222,-0.4158860325218365,-0.5079714462114571,1.2212509332270398,-1.048373066465939,-0.22754711386057852,-0.002924855538767813,-1.5456504790539252,-0.5599920781376809,-1.3535861510133704,0.5342640827388944,0.0,0.0,0.9239134643991798,0.9594242204096863,-0.35338673216289895,0.0,0.0,1.115624193021753,1.6302130117958389,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,-1.5130643879450771,0.5961382656493136,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.025210318131029388,0
2020-12-14 18:30:00,948.3,948.3,934.65,941.0,17963508.0,RELIANCE,1d,160,0.1739189054064755,2.3235881083623204,-0.7083563534034747,-0.805513789908092,0.9047757427702383,-1.026407877825335,-0.9307715206529262,-0.11447793312493001,-1.111992737126678,-0.740867456963217,-0.5699003866837935,-0.13230208110653202,0.0,0.0,0.08710378638973683,-0.16715166414368426,-0.4292762247918023,0.0,0.0,-0.31335960144954117,-0.740832782229651,2.4310902269103756,-0.5726910186335002,-0.5731423770598335,-0.7434200413035906,0.8603742176611338,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.0193139050825275,0
2020-12-15 18:30:00,947.5,950.8,936.85,942.0,17972946.0,RELIANCE,1d,161,0.04492177452715926,2.3443766064790137,-0.6732133892063669,-0.747602186397112,0.7514386310000806,-1.0482167099102513,-0.8466583066360902,-0.07411226922376297,-0.732754267159109,-0.413418449281767,-0.5385335309149667,0.6099916216028922,0.0,0.0,-0.12389969723879797,-0.5937192320813637,-0.11511459636807563,0.0,0.0,0.9161844981195583,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,-0.8385797330351227,0.9212857781502062,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.01664519684793939,0
2020-12-17 18:30:00,943.7,955.5,936.5,949.2,17881278.0,RELIANCE,1d,163,-0.1386729984968103,2.4264828164342487,-0.06932320756858781,-0.5261588353370167,0.6595295539980238,-1.0303725913651758,-0.7932233441388102,0.11686290481006219,-0.5721183310898388,0.2948445358726557,-0.5854660484015639,0.8506050755630034,0.0,0.0,0.6600256707930521,-0.28000811859805896,0.3176794406962697,0.0,0.0,-0.6259889419414331,1.6302130117958389,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,-1.1325755506788464,1.1233084330104057,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.005882369903066392,0
2020-12-23 18:30:00,927.95,952.6,927.4,950.4,20118714.0,RELIANCE,1d,167,0.7292093679431499,0.8154788429569972,0.6841911098005901,-0.289591620542052,0.2499315356153913,-1.1421339299417737,-0.33949619686824656,-0.24991811417731988,0.744241744946148,0.20015041809359835,-0.6588450972596498,0.890707317889686,0.0,0.0,1.787781009972283,-0.148756559232615,-0.7815557616030123,0.0,0.0,0.07147704708141404,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,1.939400789980634,-0.21935196453677344,0.024617954131635707,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.003319898709670283,0
2020-12-27 18:30:00,956.4,961.8,950.95,954.8,16675872.0,RELIANCE,1d,168,0.5013492423685537,0.4366255406158508,-1.0727133118324854,-0.17119273369524768,0.45749474840823834,-1.1210141542539211,-0.6994043133592465,-0.15660111128250115,0.5611973536179464,0.1303154506376515,-0.6849309218664725,1.03774887308753,0.0,0.0,-0.08154129182016714,0.2504669338372687,1.8857543707764919,0.0,0.0,0.8212408546485309,1.6302130117958389,-0.8051646060256495,0.027477599378880117,1.939400789980634,-0.2586524631893781,0.006171262709745628,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.006251169464687075,0
2020-12-28 18:30:00,957.5,959.05,944.9,948.45,18022260.0,RELIANCE,1d,169,0.38660102118835243,0.11996560432494137,-0.6604395595632933,-0.2569313353991721,0.500928451001116,-1.2074656302571143,-0.4131291892951444,-0.46355940006912955,0.8271400832035438,0.4708292472229727,-0.24186481733298146,0.8255411741088252,0.0,0.0,-0.3853992413964489,0.7844221412557576,-0.5736665193426772,0.0,0.0,0.2645438564353104,-0.740832782229651,0.003899102208356687,0.027477599378880117,-0.5731423770598335,-0.2808190677124413,0.19716686136372838,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.012092430565043373,0
2020-12-30 18:30:00,950.1,958.9,943.0,946.2,18186148.0,RELIANCE,1d,171,0.17096639024712834,-0.2836292082705977,-0.44186541788845723,-0.2363907901550863,0.49879377296061517,-1.2413917999852198,-0.38749060123801465,-0.4496038590305104,0.3619037324079496,0.0685105966165261,-0.13573924109726238,0.750349469746291,0.0,0.0,-0.5765860106604961,0.7461404364408551,0.6110432586605736,0.0,0.0,-0.3466836618170418,-0.740832782229651,0.003899102208356687,-0.5726910186335002,0.26437201195365556,-0.04504412304666779,0.3854452643068204,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.03807573372020977,0
2021-01-04 18:30:00,938.4,945.4,932.2,937.05,23358802.0,RELIANCE,1d,174,-0.17190953061912215,-0.019127769839503747,-0.7569514358298389,-0.33721742046732484,0.284823457437165,-1.3340033768115989,0.2894437321533162,-0.3114073369701858,0.6715624846023804,-0.08428103402996927,-0.21372607300542143,0.4445698720053154,0.0,0.0,-0.11362766153660402,-0.38689859308127256,3.2981972316979973,0.0,0.0,-1.9462544589269384,-0.740832782229651,0.003899102208356687,0.027477599378880117,-0.5731423770598335,0.06545654621894197,0.33155681121242114,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.0046530368748706735,0
2021-01-05 18:30:00,936.95,937.0,908.0,912.3,44931336.0,RELIANCE,1d,175,0.0837136970324682,0.01714710687107361,1.2955834492261624,-0.7846120321197755,-0.12310687373140275,-1.12022055774982,2.9558382928748177,-0.2029927737520161,-0.12190820562552876,-0.7400542210213632,-1.59695618155981,-0.3825388759825613,0.0,0.0,-1.4756950129918331,-0.9253282854781452,-0.7561135691430253,0.0,0.0,-0.20417918287505374,-0.740832782229651,0.8129628104423631,-0.5726910186335002,-0.5731423770598335,-0.24521210557091613,0.3577616997978238,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.012743188290255489,0
2021-01-11 18:30:00,907.0,934.1,905.5,932.7,39857430.0,RELIANCE,1d,179,0.0035425583809506273,0.2310665293966282,1.165234818039616,-0.32212345420281796,-0.2891764976266519,-0.8999512839756245,1.8831702734932982,-0.19732048917576464,0.03968650533809734,-0.5045294189788463,-1.0047522595833163,0.545010134562014,0.0,0.0,2.220976445826222,-0.4326377728601444,-0.7861062530918833,0.0,0.0,0.30748515761475115,0.04951581577884561,-0.8051646060256495,-1.1728596366458808,1.1018864009671447,0.21050933036083694,0.04537515269291066,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.029890803237474648,0
2021-01-12 18:30:00,935.8,941.25,914.3,924.0,25776078.0,RELIANCE,1d,180,0.13768462846344637,0.23924590564117118,0.9916493835863752,-0.49825903435993957,-0.19410702152345496,-0.8821170004846611,0.2400211351099765,-0.2759122223891992,-0.047623166543667377,-0.5518062834598617,-1.0827742901219821,0.25197601315873264,0.0,0.0,-0.4395416388821717,0.20969940403436627,-0.23411661511778192,0.0,0.0,0.34374688993788566,-0.740832782229651,0.003899102208356687,-1.1728596366458808,1.939400789980634,0.21803347856717575,0.028988711556412593,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.058125959085064606,1
2021-01-17 18:30:00,928.95,951.8,916.7,945.55,33988374.0,RELIANCE,1d,183,0.1892097567276294,0.2087547064223764,1.914028850135459,-0.11900147148145424,0.3147540465889383,-0.9099849752134359,1.0145213230291814,-0.3903498416896078,0.44259933111134714,-0.6644294613645776,-0.7059333450874448,0.9778249000829472,0.0,0.0,1.9387789654839807,0.8222066810730947,-0.3139840501162835,0.0,0.0,0.7728860606634106,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,0.24349501198978105,-0.6230076188956677,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.021864928996008955,0
2021-01-18 18:30:00,950.65,968.0,950.65,961.0,30992554.0,RELIANCE,1d,184,0.11605104349910386,0.04093773751320608,-0.2969147776805587,0.1760983325238764,0.6781413488761612,-0.8139330466785863,0.7702466325070065,-0.5572251834059441,0.5284983058709406,-0.183613988238459,-0.13593303895930478,1.3544274704002437,0.0,0.0,0.4189862243117282,1.0558742299433823,-0.5205006215189956,0.0,0.0,0.6743811080012198,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,0.19178497660396748,-0.6454823148559448,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.06208575639172594,0
2021-01-21 18:30:00,1006.1,1008.2,969.95,976.85,29565298.0,RELIANCE,1d,187,0.4560875447127202,-0.5281519688613516,2.1500242110302645,0.46307345309324915,1.5147660603978117,-0.055813131199785246,0.42427470707897663,-0.6282425139801213,0.1547086968988853,0.006164867949972129,0.2594802427504332,0.5113502196796493,0.0,0.0,-1.6694521958525668,1.736493111652809,-0.6942609201472139,0.0,0.0,0.6908354553970318,-0.740832782229651,0.003899102208356687,-0.5726910186335002,-0.5731423770598335,-0.05722800542381582,-1.0239675703037319,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.07827838488184673,0
2021-01-24 18:30:00,969.85,969.85,920.8,925.1,52489668.0,RELIANCE,1d,188,1.2300253970442265,-0.07943687051312118,3.7577293147086035,-0.5099419828509194,0.777420874631033,-0.03802660478873457,2.4572468553206295,-0.4244278607618028,-0.346645182583011,-0.466826897195698,-0.8072244950175802,-1.1511350893945576,0.0,0.0,-3.017459068942293,0.005364590022254717,-0.7940020402038714,0.0,0.0,-1.331716087443897,-0.740832782229651,0.8129628104423631,-0.5726910186335002,0.26437201195365556,-1.0575429956027167,0.10386337636827497,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.007922337816539855,0
2021-01-26 18:30:00,917.45,917.45,899.8,903.15,41027724.0,RELIANCE,1d,189,1.3505843434956033,0.3009212744853047,-0.12430298191835394,-0.9081440206520616,0.012945888643224568,0.09907627670343708,1.1904390939359528,-0.5109902789835412,-0.5324922573490211,-0.5847400929645171,-1.0058906677615898,-1.8562858630018797,0.0,0.0,-0.7291864433424914,-1.5950095372404514,-0.7288712582216749,0.0,0.0,-1.5079720304234607,-0.740832782229651,1.6220265186763694,-1.1728596366458808,1.1018864009671447,-0.8858898896326403,-0.24275082954038144,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.018648047652636942,0
2021-02-01 18:30:00,912.3,924.6,884.1,917.8,40156144.0,RELIANCE,1d,193,1.692229347102681,1.602188489398643,2.7264154312423243,-0.5565115736746483,-0.7987419589269306,0.5902004076787789,0.6859548594083302,-1.1739653532653376,-0.5556169511921873,-0.7287461193140262,-1.0157457462043866,-1.3856499252639647,0.0,0.0,2.3448509340872463,-0.8989785406055378,2.1602679153266258,0.0,0.0,1.4042962398664574,0.8398644137873423,-0.8051646060256495,0.027477599378880117,0.26437201195365556,-0.6562669763391695,-0.7643001873006694,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.015675149341914735,0
