date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-10-13 18:30:00,2791.6,2804.7,2765.0,2789.1,874010.0,0.021746774855280804,2.9942204316750893,0.014233982288193255,-0.015333277788212182,-24.26084321999752,0.1104321244182376,0.5426665952639843,-0.05941841584223829,0.5684779591856609,0.07598993906179802,-0.08102141680395387,0.0,0.0,0.0010168923768962594,-11.073333333331142,14.879999999993975,0.0,0.0,0.0030181086519115007,2,0,0.0,4.0,0.08030304532355652,2.3572359701698753,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03535893697390536,0,0.38675911974212807
2024-10-14 18:30:00,2793.1,2799.3,2765.25,2781.45,1082666.0,0.02112338853925697,2.8669920198799788,0.012241816318826574,-0.018650041809117602,-21.83765283526431,0.11531927968140647,0.680808886976139,-0.06949326062125015,0.5799542872959645,0.06980032281374059,-0.08354200988467879,0.0,0.0,-0.00019769949676498266,-10.4999999999979,1.9227467811157075,1.0,0.0,0.00143415438671973,0,1,0.0,5.0,0.09441351347715389,2.6334400026045417,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.037021452679585114,0,0.3945837777983426
2024-10-15 18:30:00,2789.15,2797.55,2755.6,2781.25,1170797.0,0.0206933531347085,2.753157909899316,0.015083146067415823,-0.019172899584111735,-19.199090806859854,0.1198025465126868,0.7345619563942126,-0.043853232120029666,0.49650073098804365,0.077207875874836,-0.08360790774299832,0.0,0.0,0.0011218564023805387,-1.4066666666663792,4.310126582277909,0.0,0.0,0.0027683402541840664,0,2,0.0,6.0,0.12277931131258824,2.6602968088689836,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.045337536665657104,0,0.3928887765939387
2024-10-16 18:30:00,2779.45,2782.0,2723.45,2738.65,1368242.0,0.02104123380072049,2.4450261936450692,0.021379146659850714,-0.03411842255154407,-19.22596612053364,0.1278117824212001,0.8347808749164832,-0.061131785685793805,0.4460308604300359,0.1181976380527586,-0.09764415156507407,0.0,0.0,-0.0034145631421258387,-2.079999999999511,0.43504901960784653,0.0,0.0,-0.0006471910112360202,0,3,0.0,7.0,0.23950195035685617,2.481128148307038,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.08963644435344383,0,0.36514552033441156
2024-10-17 18:30:00,2738.65,2740.0,2693.45,2717.1,1137277.0,0.02091698276861521,2.2052839528318118,0.017132236575760983,-0.04153658923752578,-19.534895384603928,0.13624556988057818,0.7062706432542912,-0.07548785206547355,0.3527689223573492,0.1275836584743826,-0.10474464579901153,0.0,1.0,9.20183300513462e-05,-10.646666666664586,1.1600928074245305,0.0,0.0,0.0,0,4,0.0,8.0,0.4214501591739833,2.85212051291048,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.07261688049684324,0,0.374160158493208
2024-10-20 18:30:00,2715.0,2738.0,2680.45,2693.55,792345.0,0.021118861737108943,2.2326184856447844,0.02136585546954768,-0.049578043066882564,-20.087527367536847,0.1411162101654369,0.5398209269799276,-0.19053992673990167,0.19336733719064506,-0.2752336852636814,-0.11250411861614489,0.0,0.0,-0.0038646449704141327,-16.453333333329994,1.682983682983636,0.0,0.0,-0.0007728828530418123,0,5,1.0,8.0,0.28094385506639324,3.011501905701984,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.04519986069744659,0,0.3305321833960522
2024-10-21 18:30:00,2685.1,2710.0,2673.75,2681.7,1272253.0,0.02066256560113434,2.4196165169255313,0.01351754484095909,-0.05332174034603176,-19.971487406793955,0.13792824815554014,0.8676139486079834,-0.2506255231787845,0.13359164665971407,-0.28091689573029033,-0.11495049504950497,0.0,0.0,-0.0025231078241139556,-18.703333333329635,9.661764705879225,0.0,0.0,-0.003137123869985807,0,6,2.0,8.0,0.01858996590380688,3.276777738760713,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.051779556142336265,0,0.33103151187961066
2024-10-22 18:30:00,2621.0,2693.05,2621.0,2659.3,1431962.0,0.02128353939122824,2.5349702462060275,0.027093596059113358,-0.0606363426669196,-20.070177126231577,0.1427482915979815,0.9933735301869913,-0.1929522336306122,0.1362101171207134,-0.21605642629660854,-0.12234323432343225,0.0,1.0,0.0005706509810808048,-24.06999999999517,0.8812010443863958,0.0,0.0,-0.02263489577506798,0,7,3.0,0.0,0.6032062682743914,3.234937952061982,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.04053027627419736,0,0.33070846995895653
2024-10-23 18:30:00,2647.0,2647.0,2452.6,2505.1,9216267.0,0.026873495553077796,3.03091607268541,0.07760169254720371,-0.11362580509108758,-28.663705868749474,0.16790029470755227,4.982951619082551,-0.28171713911080126,0.10306268169455246,-0.837006535883869,-0.1732343234323432,0.0,1.0,-0.011755887806225164,-42.62666666665812,0.36997885835094857,0.0,0.0,-0.00462527732862038,0,8,3.0,1.0,-2.2192826218121118,9.642802975832021,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.00869870990042232,1,0.5105268128751173
2024-10-24 18:30:00,2502.3,2540.0,2500.1,2528.05,2761166.0,0.025854775652329364,3.2142085882892864,0.015782915686003075,-0.10427575856032176,-30.76051863269292,0.1767232653280016,1.4590248059728599,-0.28320979532802854,0.12865615883589052,-0.8158271273814526,-0.16566006600660055,0.0,0.0,0.0021141230023189878,-38.82666666665887,0.5495145631067784,1.0,0.0,-0.0011177198515028247,1,0,3.0,1.0,-2.3675850178847253,10.065224800575713,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0032310897978736174,1,0.5105268128751173
2024-10-27 18:30:00,2544.0,2589.6,2520.1,2575.8,852829.0,0.025490226410721944,3.405244835784505,0.026981908533271204,-0.0862406098256628,-27.022609786809824,0.17563124576491826,0.4774380541970615,-0.23145111075672972,0.16909900477810835,-0.8027424752888119,-0.14079855899129382,0.0,0.0,0.0054518248650055395,-28.433333333327617,1.1855345911949189,0.0,0.0,0.006309210656434727,2,0,1.0,1.0,-1.799233211566218,8.281871211595822,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.0204983138070148,0,0.5105268128751173
2024-10-28 18:30:00,2585.7,2585.7,2536.0,2547.65,1695654.0,0.02532447065933559,3.4890724786140543,0.019508174199752634,-0.09497528602070479,-24.605728521476657,0.17390497554998713,0.9474734190232311,-0.23652215113640881,0.16872381155259603,-0.8014669438337655,-0.140091808147973,0.0,0.0,-0.0034422734651568298,-26.406666666661287,0.30617608409986513,1.0,0.0,0.0038434661076169082,0,1,1.0,2.0,-1.7224114260977552,8.112280012436011,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.010876893272067355,0,0.5105268128751173
2024-10-29 18:30:00,2557.0,2563.3,2533.4,2554.95,1200637.0,0.02428430357257012,3.49274447410449,0.011702773048396283,-0.09111574040476911,-20.825121045846863,0.17084402753505448,0.670575200183372,-0.21855221167183764,0.21629365957978847,-0.8108625691867026,-0.12594505832848688,0.0,0.0,0.0017251181117796687,-21.446666666662335,13.585365853650659,0.0,0.0,0.0036700488685651113,1,0,0.0,3.0,-1.8065846145924869,8.183844833346818,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.021961961311088064,0,0.5105268128751173
2024-10-30 18:30:00,2554.95,2563.5,2524.1,2528.25,1901355.0,0.023900986237391602,3.4951120660077644,0.015583901908434719,-0.09892812274464721,-18.51027799884855,0.17022270070161083,1.0424930989534358,-0.2570580048518238,0.21149563718669093,-0.8175079037202218,-0.1323781743308167,0.0,0.0,-0.004083588831187635,0.7433333333331907,0.47565543071160615,0.0,1.0,0.0,0,1,1.0,3.0,-1.8058513349876089,8.181152473965195,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.02158496798080206,0,0.5105268128751173
2024-10-31 18:30:00,2543.95,2545.95,2511.35,2537.5,118532.0,0.02308683152458576,3.502627430697276,0.013635467980295525,-0.09398265231178121,-14.899061914712178,0.16983628952211052,0.06944056733503573,-0.24798556980050945,0.2345700361856938,-0.8204823389811803,-0.12075537075537071,0.0,0.0,0.0023305419497551307,1.7766666666662871,4.3643410852707785,0.0,0.0,0.006209828933056388,1,0,1.0,3.0,-1.9630517363585875,8.61641071320914,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.012313345976822699,0,0.5105268128751173
2024-11-03 18:30:00,2547.0,2547.0,2503.5,2524.8,1097260.0,0.022776255401199322,3.577974310967058,0.017229087452471474,-0.09664127878498809,-12.031449985122961,0.16911918305787949,0.6462947123561205,-0.22748831584349755,0.23613886469387263,-0.8198135933291123,-0.12515592515592505,0.0,0.0,-0.00011880717595331949,-7.346666666665246,0.9594594594594323,0.0,1.0,0.0037438423645320185,0,1,1.0,2.0,-1.9665895958858082,8.624786333081698,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.013957543330683352,0,0.5105268128751173
2024-11-04 18:30:00,2520.0,2530.25,2507.0,2521.35,702046.0,0.0218369797721834,3.724266053909725,0.009221250520554463,-0.09593614989671587,-9.162504190908706,0.16709966072547755,0.42682803194859914,-0.20092241288488252,0.24561180369900448,-0.8200643976325335,-0.10775518870428363,0.0,0.0,0.0007210329955282481,-7.383333333331917,16.222222222211364,1.0,0.0,-0.0019011406844107177,0,2,0.0,3.0,-1.9912592540089888,8.655552425086022,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.024523552149257652,0,0.5105268128751173
2024-11-05 18:30:00,2515.2,2522.1,2495.0,2500.7,1219166.0,0.02121870722859685,3.9650958113830828,0.010836965649618068,-0.1016254949106961,-7.519897852658644,0.16931757140066755,0.7470643342845822,-0.19036966831681795,0.24802652669922662,-0.8341934157888301,-0.10838948907191497,0.0,0.0,-0.0020883769187795263,-8.923333333331573,0.8689655172413131,0.0,0.0,-0.002439169492533797,0,3,1.0,3.0,-2.160954149595998,9.49238202350773,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.014899169368199308,0,0.5105268128751173
2024-11-06 18:30:00,2500.7,2509.9,2466.1,2475.5,1322446.0,0.021167471944056843,4.210261007476742,0.01769339527368215,-0.10882905429680817,-7.005276467838087,0.172838158990715,0.8292180856431971,-0.2050881347273421,0.25527541883945587,-0.8301139950422886,-0.11737440724498155,0.0,0.0,-0.003355029188754002,-10.95666666666447,0.7380952380952286,0.0,0.0,0.0,0,4,1.0,3.0,-2.0955066286300057,9.249802447733577,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03598381394332692,0,0.5105268128751173
2024-11-07 18:30:00,2483.95,2515.25,2467.3,2507.7,1700877.0,0.020768917402049263,4.433174414166013,0.019121106990469275,-0.09542953299750571,-3.5455311572648895,0.1675342367599257,1.0334090806286582,-0.17866066780186524,0.29547929974557785,-0.7979809328953753,-0.10589367846828535,0.0,0.0,0.004385701411835311,-6.9699999999985875,1.0189473684210022,0.0,0.0,0.0034134518279134783,1,0,1.0,2.0,-2.0275542342973867,9.012351130781335,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.034900828559836804,0,0.5105268128751173
2024-11-10 18:30:00,2509.0,2514.9,2475.05,2491.05,1175577.0,0.020556987850749858,4.710399461926176,0.0159972702274141,-0.09957144654142588,-1.5306166874989344,0.1593736802619689,0.7077663220061414,-0.18964305586709984,0.24953781811784576,-0.7932710945838654,-0.11011681491801517,0.0,0.0,-0.0010493249565566582,-6.28666666666533,1.2200557103063563,1.0,0.0,0.0005184033177813062,0,1,0.0,3.0,-1.983221272774581,8.995819669482449,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03343234316499999,0,0.5105268128751173
2024-11-11 18:30:00,2495.0,2496.95,2456.0,2461.5,1624222.0,0.02050608803032226,5.017014860057019,0.016636197440584928,-0.10814086410516076,-1.3466786219244113,0.15073450913803013,0.9621908888119426,-0.22023336649878636,0.2445560893887164,-0.7890485640979918,-0.12012296473700204,0.0,0.0,-0.004039409531387946,-9.609999999998115,0.22238805970148046,0.0,0.0,0.0015856767226670747,0,2,0.0,4.0,-1.8779748801997334,8.655953137864868,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03299465344372283,0,0.5105268128751173
2024-11-12 18:30:00,2462.1,2472.8,2450.4,2464.95,1262017.0,0.01966381711383011,5.436968484369424,0.009087405424045146,-0.10475423280058162,-0.21095117296262345,0.13630927433444506,0.7456056679446759,-0.21619770859130055,0.3042085104402546,-0.7880022564744491,-0.11396477354421282,0.0,0.0,0.000906857603053452,-8.643333333331611,6.8596491228048935,0.0,0.0,0.00024375380865322317,1,0,0.0,5.0,-1.8773708579772055,8.618861014433545,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.008524156124806309,0,0.5105268128751173
2024-11-13 18:30:00,2460.4,2464.7,2383.7,2389.2,2443393.0,0.021267257358457158,5.630582265801998,0.033902561526870906,-0.12940721201514233,-3.5920754612586308,0.1332414082408496,1.3991315270146565,-0.2511645842297285,0.29210879581734056,-0.7798643257834394,-0.128029197080292,0.0,1.0,-0.00967171438045767,-14.259999999997184,0.13764044943819598,0.0,0.0,-0.0018458792267590522,0,1,0.0,6.0,-1.6279636295043305,6.872678254991837,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03334644105504866,1,0.5105268128751173
2024-11-17 18:30:00,2401.15,2425.0,2375.75,2422.9,1374215.0,0.02092541130318261,5.806459874031184,0.02032688101035948,-0.11444554985954083,-2.634000418850846,0.123774372955349,0.7815984765650561,-0.21424608988143692,0.35800928139728105,-0.7661154757865678,-0.11508400292184069,0.0,0.0,0.006236459407640268,-17.773333333329802,1.264367816091896,0.0,0.0,0.005001674200569341,1,0,0.0,7.0,-1.5486243698082405,6.395143114590463,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02247075766015527,1,0.5105268128751173
2024-11-18 18:30:00,2431.9,2440.2,2405.1,2410.35,1133370.0,0.02057206652277099,6.021555361340808,0.014562200510299292,-0.1162637390034808,-1.951986708894296,0.11487181097575315,0.6384240029444664,-0.222403743202576,0.35335556498232834,-0.7755129339832946,-0.11057195571955719,0.0,0.0,-0.003390461226768029,-15.023333333330443,0.6287703016240829,0.0,0.0,0.003714556935903255,0,1,1.0,7.0,-1.5840602038942644,6.483101352458129,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.030764989751872064,1,0.5105268128751173
2024-11-20 18:30:00,2424.75,2424.75,2376.1,2382.8,1291829.0,0.020781866683286583,6.211769908725308,0.020417156286721534,-0.12289807315857555,-2.431571164280811,0.10636977719447785,0.7272825027684869,-0.22852457576946386,0.35309209486646254,-0.7676107402292693,-0.11520395091067744,0.0,0.0,-0.004906976258587206,-15.38666666666351,0.15971394517282816,0.0,0.0,0.005974236106789506,0,2,1.0,7.0,-1.5087541964722022,6.2784648684117235,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03227899245898209,1,0.5105268128751173
2024-11-21 18:30:00,2390.95,2452.1,2377.85,2445.25,1696471.0,0.02097353221634243,6.3009233835910905,0.030364993354462723,-0.09689626301010446,2.1350495499485476,0.08959465141658966,0.9480317443224487,-0.19070688797596191,0.44180507388734896,-0.7157816636493642,-0.07621836040800904,0.0,0.0,0.008322795249615152,-7.529999999998512,0.3674033149171157,0.0,0.0,0.0034203458116500054,1,0,1.0,2.0,-1.1997442207388602,5.46696482817881,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.020102177666860666,1,0.5105268128751173
2024-11-24 18:30:00,2470.0,2505.7,2457.6,2471.45,4368045.0,0.02101605724447901,5.7344506860503905,0.019462258997754313,-0.08429305734482967,7.306887576239646,0.08963743992048348,2.823457480044266,-0.14348181443082192,0.9826013413285568,0.03011002039864566,-0.045624806919987666,0.0,0.0,-0.0027438716836476248,13.14333333333062,32.172413793085354,0.0,0.0,0.010121664451487574,2,0,1.0,2.0,-0.015501221320035065,3.0045099145776084,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0026107365609031926,1,0.4493844020446615
2024-11-25 18:30:00,2486.25,2494.95,2460.4,2479.2,982442.0,0.020449331316532957,5.262578558460917,0.013935947079703016,-0.07816178201233066,11.392858021074417,0.08839666850959318,0.6737734704327832,-0.18722725037700322,0.8686267318146407,-0.037985519237085846,-0.042632066728452295,0.0,0.0,0.0004102467533339975,14.059999999997224,3.9007092198574376,1.0,0.0,0.005988387383924489,3,0,1.0,2.0,0.03301702900635203,3.142833798108477,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0009711664164277138,1,0.45381658219954457
2024-11-26 18:30:00,2475.15,2492.95,2458.0,2486.9,948232.0,0.01993370313584125,4.626382758688246,0.014053641079255219,-0.07222117763631088,14.554876868979704,0.0815538744204882,0.6481912199371477,-0.1830008154665297,0.8747398329317652,0.010243170965469357,-0.038210155857214566,0.0,0.0,0.0030721243370060375,12.146666666664286,1.9744680851061995,0.0,0.0,-0.0016335914811228323,4,0,1.0,2.0,0.0160694892368703,3.6522114784676214,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.009548007762311548,0,0.4511626695458159
2024-11-27 18:30:00,2486.0,2539.15,2453.2,2462.2,2540530.0,0.021188966959594994,3.8344173318324346,0.03490780602713031,-0.07865244219593696,14.871156686625639,0.0777389317964406,1.6879105243250578,-0.21466443598208873,0.829816243124967,-0.02355730508335173,-0.039516286327286966,0.0,0.0,-0.009115238344366897,18.059999999996332,2.6113445378150004,0.0,1.0,-0.0003618963368048939,0,1,1.0,2.0,0.010326742727723156,3.6905509875061795,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.012573136478094268,1,0.4549900979934408
2024-11-28 18:30:00,2455.1,2507.5,2455.1,2496.15,1795164.0,0.020907316347829726,3.1703883714975643,0.020992328185405553,-0.0633031664529579,17.096214109253708,0.07232103023614629,1.1695950401191457,-0.1946279208530117,0.8659550790052077,0.0037020884676604486,-0.02627267407840838,0.0,0.0,0.003981900452488723,12.236666666664231,0.276492082825812,1.0,0.0,-0.0028836000324912302,1,0,2.0,2.0,-0.028404286133714336,3.313767383190479,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.005459899323530696,0,0.44755309646224395
2024-12-01 18:30:00,2485.0,2490.5,2460.55,2479.15,1006993.0,0.020572758811956204,2.5526405318084984,0.012080753484056957,-0.06690443669692862,17.110539467016913,0.0693393982987567,0.6757701207338485,-0.14193121374634635,0.915738821374429,0.035352013953374,-0.026639183352964228,0.0,0.0,0.0009757476245591696,-0.3033333333331332,4.119658119657464,1.0,0.0,-0.004466878993650256,0,1,2.0,1.0,-0.0569574114819184,3.4251852169057004,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.03263457095602046,0,0.45966392044689597
2024-12-02 18:30:00,2480.0,2491.45,2466.0,2482.85,1641588.0,0.019806973412253653,2.0829289791840973,0.010250317175826092,-0.062485014146645465,17.02049709706899,0.06479798109819457,1.048071334493588,-0.11997881428990427,1.0136415306149735,0.07392882034688732,-0.025186493914409136,0.0,0.0,0.0011088262570057654,0.38333333333322633,7.929824561400947,0.0,0.0,0.0003428594477945702,1,0,2.0,2.0,-0.033224957291628006,3.4583124164914247,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03554313326170901,0,0.4158199249063846
2024-12-03 18:30:00,2481.1,2493.0,2456.55,2464.5,1321495.0,0.019585562738775805,1.6470402302035259,0.014790018259281723,-0.06579395762582384,15.423786584194758,0.061114357568576805,0.8377116053892414,-0.14202104596997983,0.9992385812695681,0.0727324643353811,-0.029399602229092436,0.0,0.0,-0.0027717644202560976,-1.5866666666663614,1.1957831325300496,0.0,1.0,-0.0007048351692611312,0,1,1.0,2.0,-0.008721629087492504,3.404905439322437,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.02645786795321941,0,0.41116811984918755
