date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2023-08-10 18:30:00,714.5,716.0,703.0,706.0,6303960.0,0.02096528996548878,0.861481099268573,0.018413597733711023,-0.03166961554814906,-4.088490235343933,0.10601258313654452,0.6840510118219284,-0.15329459473479423,0.525112476192169,-0.5472767419000532,-0.0872656755009695,0.0,0.0,-0.0032941176470588722,-1.166666666666418,0.5294117647058201,0.0,0.0,0.0,0,1,1.0,6.0,0.1834899553456009,2.8951419940477368,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0019174346809733935,0,0.41699200751313964
2023-08-13 18:30:00,704.0,706.0,694.0,702.0,6937850.0,0.020799697934804233,0.8931691411173132,0.017094017094017068,-0.03714270038953201,-4.036061377358629,0.11023919709748758,0.7452722047955189,-0.15022039101539636,0.4548420648675275,-0.5238156516810367,-0.09243697478991585,0.0,0.0,0.0019029495718363978,-2.333333333332882,4.9999999999975,0.0,0.0,-0.0028328611898016955,0,2,1.0,2.0,0.31100437836743766,3.0453130709357072,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.006597261870761685,1,0.40873395721164657
2023-08-15 18:30:00,699.5,699.5,692.0,698.0,5987950.0,0.020448019172433836,0.9540478091773186,0.01074498567335242,-0.042471466198419655,-4.014177492131188,0.11647606553520062,0.6687688162603762,-0.1025170854889839,0.4825148313169566,-0.49104090320987376,-0.09760827407886219,0.0,0.0,0.0021536252692031556,-3.766666666665921,3.9999999999973332,0.0,0.0,-0.003561253561253556,0,3,0.0,3.0,0.2634943890341659,3.1873472779577594,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.019358808649603255,1,0.41955750171080053
2023-08-16 18:30:00,702.0,702.0,690.0,692.0,7101180.0,0.02039072315964746,1.0225218571147316,0.01734104046242772,-0.05019421606709032,-4.131071998645125,0.11844605904758412,0.8050512996045304,-0.17645507299654517,0.3761345785537596,-0.5997046338787101,-0.1053652230122817,0.0,0.0,-0.003838771593090151,-3.9333333333325617,0.19999999999998,0.0,1.0,0.005730659025787958,0,4,0.0,4.0,-0.19349846350576658,2.7964311142204146,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03079700672191478,1,0.42572094115274217
2023-08-17 18:30:00,689.0,691.5,684.5,686.0,7455330.0,0.019880773172031296,1.1199911360660246,0.010204081632653047,-0.05786054688036468,-4.319406760612968,0.11937985950222461,0.8406217822693145,-0.21520832022823924,0.30537220881250515,-0.5815448140923042,-0.1131221719457012,0.0,1.0,-0.0019398642095053867,-5.266666666665598,1.333333333332889,0.0,0.0,-0.00433526011560693,0,5,1.0,4.0,-0.042126422582592915,2.868304792020041,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.0492615095590638,1,0.42234543236048583
2023-08-20 18:30:00,680.0,706.0,680.0,705.0,12308310.0,0.020597440237910342,1.143866914549659,0.036879432624113424,-0.03187267409126489,-2.9373596740655366,0.11133766370478634,1.3455312853561334,-0.13805564392889924,0.42059225998543376,-0.34266675525525425,-0.08855850032320609,0.0,0.0,0.011477761836441877,-2.2666666666662207,0.039999999999998405,0.0,1.0,-0.008746355685131182,1,0,2.0,4.0,0.7839912922988294,4.003983484702131,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.025402743259269882,1,0.414121058931907
2023-08-21 18:30:00,705.0,715.0,705.0,707.0,12487800.0,0.02008239440093436,1.172557728321509,0.014144271570014124,-0.02920620099688296,-1.7216823082585533,0.09990779636509003,1.3173110663971592,-0.15642007787230042,0.5207578149313877,-0.30992756466790083,-0.08597285067873292,0.0,0.0,-0.0028208744710860327,1.6666666666663408,3.999999999998,0.0,0.0,0.0,2,0,3.0,0.0,0.741091932911279,3.882672853844787,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.030143066112085358,1,0.4013872544029047
2023-08-22 18:30:00,710.0,715.0,700.0,712.0,8032480.0,0.02002179844893536,1.1866081900110523,0.021067415730337047,-0.022394310115198095,-0.4786330229277169,0.08109347481574408,0.8494625873325328,-0.14360039241200317,0.5169380997757308,-0.3138306587056506,-0.07950872656755,0.0,0.0,0.004231311706629049,2.4999999999995,6.49999999999675,0.0,1.0,0.004243281471004237,3,0,3.0,1.0,0.7024270141143728,3.707940200475256,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.020348566121543513,1,0.4026723185783115
2023-08-23 18:30:00,715.0,718.5,712.0,714.0,9103600.0,0.019189852585368716,1.2327422162437414,0.00910364145658262,-0.01956745623068998,0.5260476637236202,0.07155962958529867,1.0348878477411194,-0.11013813624129572,0.7183921461915432,-0.06480514567528703,-0.058047493403693855,0.0,0.0,-0.0011657729074376825,4.033333333332542,5.4999999999944995,0.0,0.0,0.0042134831460674095,4,0,3.0,1.0,0.9246713324811013,3.9604386228176067,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.002297204621061219,1,0.3419647375608052
2023-08-24 18:30:00,711.5,728.0,710.0,721.0,13032760.0,0.01942938495119798,1.1675327166614737,0.024965325936199687,-0.01025436874545282,1.6465458589937185,0.06937690469230913,1.5561961581199877,0.01739115701064031,1.0701094359966392,0.5458247124516151,-0.025016903313049323,0.0,0.0,0.0018527095877721668,6.4666666666653585,0.894736842105169,0.0,1.0,-0.0035014005602240846,5,0,2.0,1.0,1.004249529211312,3.7515472439041013,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.014641376676362476,1,0.24008504050623208
2023-08-27 18:30:00,722.5,726.0,714.0,723.5,7036260.0,0.019163947590836082,1.068485025043189,0.016586040082930176,-0.007108744579239094,2.489965559722271,0.06245307132344903,0.8556760381377111,-0.008634442771641401,1.032608580120285,0.5045190159368187,-0.018317503392130233,0.0,0.0,0.0032354980355905265,4.833333333332359,10.999999999988999,1.0,0.0,0.0020804438280166405,6,0,2.0,1.0,1.1607880279420006,4.512384166134561,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.004325931461980742,1,0.24230309824681653
2023-08-28 18:30:00,725.0,731.0,723.5,729.0,14183050.0,0.018395699496924236,1.0214987571064331,0.010288065843621385,0.00019208078368957847,3.3012822298517044,0.06196911085396799,1.6573752471067318,0.05469792340144342,1.3311800487264238,0.520300166080922,-0.005457025920873116,0.0,0.0,0.0016029310739637652,3.766666666665921,0.8749999999997813,0.0,0.0,0.002073255010366272,7,0,2.0,1.0,1.0032965198789565,4.2481219896546225,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.007016263605273831,1,0.26611036163467117
2023-08-29 18:30:00,732.5,733.0,726.0,727.0,4602680.0,0.017816471225422577,1.038146020359334,0.00962861072902337,-0.0022370750586717444,3.5637900132401086,0.06196911085396799,0.5472027264312715,0.05453137223522405,1.386414698743565,0.5085519502330591,-0.008185538881309675,0.0,0.0,-0.0022872827081426715,3.933333333332539,0.27272727272722314,0.0,0.0,0.00480109739368998,0,1,1.0,1.0,0.992227834016565,4.262812991587408,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.015871443414682367,1,0.28270266659779236
2023-08-30 18:30:00,728.0,728.5,713.5,716.0,14129800.0,0.018294440298430643,1.0261708523436943,0.020949720670391032,-0.0170910838080857,2.8860723541556466,0.06124310485519664,1.6300147528228754,0.01108953733609136,1.2921185696943607,0.30381518668176355,-0.023192360163710745,0.0,0.0,-0.004633920296570945,0.8999999999998199,0.24999999999997916,0.0,0.0,0.00137551581843191,0,2,1.0,2.0,0.82661838486988,4.009139288974482,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.02704995176823065,1,0.2998358207673569
2023-08-31 18:30:00,717.0,733.0,715.5,732.0,6760760.0,0.01832402910790324,0.9353951097766134,0.02390710382513658,0.004556183784377292,3.3710656628770175,0.06658610317711582,0.7986156207838558,0.05451524688785689,1.6120911973360716,0.2692282068088505,-0.001364256480218279,0.0,0.0,0.007108461362072857,1.4333333333330618,0.16666666666665556,0.0,0.0,0.0013966480446927355,1,0,0.0,3.0,0.7417704492729521,3.319166130784889,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.011720111334775397,1,0.30465566605872774
2023-09-03 18:30:00,737.0,737.0,726.0,727.0,5813630.0,0.018212955491334958,0.8439657874761356,0.01513067400275101,-0.0029623127982883937,3.211545249394705,0.06906121827690302,0.6928736319597397,0.018587026887082157,1.3758590806826179,0.3035538457745074,-0.01356852103120758,0.0,0.0,-0.004109589041095885,1.7666666666663209,0.09999999999999,0.0,0.0,0.006830601092896165,0,1,0.0,4.0,0.8699940988948642,3.3917825169375657,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.015871443414682367,1,0.31123711549006416
2023-09-04 18:30:00,728.0,736.0,728.0,734.5,12213530.0,0.01761457185146423,0.7833127306128453,0.01089176310415247,0.006343595434803443,3.4468194812790913,0.0741559667267247,1.4132630246300124,0.0659892403962577,1.7241409908255725,0.3305812018309156,-0.003392130257801895,0.0,0.0,0.0022742779167612176,0.9999999999998227,0.23076923076919525,1.0,0.0,0.00137551581843191,1,0,1.0,4.0,0.6753935767361402,3.0514024590265088,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.011006049103827137,1,0.3119749512906313
2023-09-05 18:30:00,731.5,740.0,729.0,739.0,6051570.0,0.01732000186774659,0.7339411713505007,0.014884979702300386,0.011428180387326368,3.717900894157684,0.08044750449163844,0.7085337788093539,0.07606250225570033,1.6922716361876873,0.3127722523382779,-0.0013513513513513495,1.0,0.0,0.004076086956521734,1.4666666666663808,0.46666666666660445,0.0,0.0,-0.004084411164057176,2,0,1.0,4.0,0.6891925964459811,3.08531930970529,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.01093638431663982,1,0.3194912506332534
2023-09-06 18:30:00,738.0,739.0,730.0,736.0,5496220.0,0.01702186121345511,0.7032128041314609,0.0122282608695652,0.006385626187904164,3.5101086919550006,0.08442117760107457,0.6420817006913901,0.09974268845675717,1.6821835352804229,0.30196197764389004,-0.005405405405405398,0.0,0.0,0.001360544217687073,3.133333333332699,3.49999999999825,1.0,0.0,-0.0013531799729363987,0,1,1.0,2.0,0.6844030413102805,3.128612396215945,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.017676198813776224,1,0.31716000275586403
2023-09-07 18:30:00,739.0,745.0,737.0,741.0,6246420.0,0.016566914217306584,0.720956389329881,0.010796221322537098,0.012336571170949573,3.5156016585530807,0.08975320558881746,0.7293592427223985,0.0891134117053428,1.6835171067515189,0.2868500342593719,-0.005369127516778516,1.0,0.0,0.0,2.833333333332759,2.9999999999985,0.0,0.0,0.004076086956521734,1,0,1.0,2.0,0.6228576625566482,3.015379213364827,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.010238358221132692,1,0.3167435169240345
2023-09-10 18:30:00,742.5,744.5,736.0,739.0,4068490.0,0.0162467702160559,0.752464123350104,0.011502029769959388,0.00897014049124154,3.199753272512828,0.09207744077275978,0.4813366391073109,0.10329288719667308,1.7446189209738163,0.27289750464206414,-0.008053691275167774,0.0,0.0,-0.0011263798152737598,1.9666666666662809,1.4285714285710203,0.0,0.0,0.002024291497975706,0,1,1.0,2.0,0.6859095345535229,3.2389813412978556,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.02091982830082283,1,0.33059796034350686
2023-09-11 18:30:00,742.0,746.0,730.5,743.0,9635170.0,0.016495166455071045,0.7532102406741651,0.020861372812920564,0.01415448452834308,3.0746647443206983,0.09355293563220662,1.1220190816735711,0.12258985500398872,2.142367763919607,0.2624759474643783,-0.0040214477211796195,0.0,0.0,0.004280243298040042,1.3999999999996973,14.4999999999855,0.0,1.0,0.004059539918809196,1,0,1.0,2.0,0.577459614563265,3.2692511843960363,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.014196323290196823,1,0.3253245477448907
2023-09-12 18:30:00,743.0,751.0,738.0,747.5,5798460.0,0.0164669672995252,0.7579405433916205,0.017391304347826063,0.021370207416718995,3.1005991957577166,0.09358452988866599,0.6759786077554173,0.11738269040504833,2.525106061910526,0.2177022050704226,-0.004660452729693735,1.0,0.0,0.0026827632461435243,1.89999999999962,1.8888888888884692,0.0,0.0,0.0,2,0,0.0,3.0,0.46417500462709743,3.348431170676539,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0008368985948415987,1,0.32631400731606364
2023-09-13 18:30:00,747.5,751.0,743.0,749.5,6503720.0,0.016012365837523693,0.7821338253981497,0.010673782521681106,0.025069409302898117,3.0532213459279944,0.08891951821972044,0.7608468037326149,0.1692607577136925,3.1129630721151704,0.1996567342978851,-0.001997336884154458,0.0,0.0,0.0022286605749943745,2.566666666666161,2.9999999999985,1.0,0.0,0.0,3,0,0.0,4.0,0.4479963954182831,3.677019920365103,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.003841132409835088,0,0.32869255122173485
2023-09-14 18:30:00,750.0,756.5,745.5,749.0,7874940.0,0.01600348881806473,0.8207553070812743,0.014686248331108124,0.02515671621362674,2.7958733225412056,0.0757669634161262,0.9190052611263939,0.1769953430009739,3.081851799276707,0.18993452729738297,-0.009914077990746848,0.0,0.0,-0.001776988005331012,1.866666666666301,9.999999999989999,0.0,0.0,0.0006671114076050691,0,1,1.0,4.0,0.5042695096982162,4.05217452401912,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.04261575702809168,1,0.3275072527824911
2023-09-17 18:30:00,749.0,756.0,746.5,755.0,7066180.0,0.01600348881806473,0.7987725295132241,0.012582781456953625,0.03356696966378264,2.828853124766119,0.0746186497211874,0.8506422871847371,0.1477718348627963,2.9569968484552858,0.03310535486146096,-0.0019828155981493696,0.0,0.0,0.00332225913621262,2.533333333332819,0.5833333333332361,1.0,0.0,0.0,1,0,1.0,4.0,-0.13976740749806135,4.2348560835169735,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0410104991683786,1,0.32716768838861604
2023-09-19 18:30:00,749.0,765.0,748.0,754.0,8441900.0,0.01608853182681053,0.7612539702917793,0.022546419098143207,0.032169746748802144,2.5889047525574416,0.07159011991621816,1.041620782123098,0.18236732044042767,2.214339511292017,0.036647454367572864,-0.014379084967320242,0.0,0.0,-0.0022055580061755096,3.166666666666018,2.39999999999952,0.0,0.0,-0.007947019867549658,0,1,1.0,1.0,-0.06568913449011092,4.073872109431098,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.03851665234245172,1,0.32047465110401957
2023-09-20 18:30:00,753.0,758.0,742.5,748.5,6757250.0,0.016528274545891477,0.6906757965671552,0.0207080828323313,0.0245284568425086,1.8973886534862352,0.06723107291512426,0.8403683231541262,0.1443565283369883,1.812217244024691,0.06403021260606065,-0.021568627450980364,0.0,0.0,-0.0015562472209870528,0.8333333333331591,2.444444444443901,0.0,0.0,-0.0013262599469496003,0,2,1.0,1.0,0.08940108653106689,3.6656202917390295,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.033000669730043994,1,0.323980795936575
2023-09-21 18:30:00,749.5,758.0,745.0,747.0,5263040.0,0.016621569656607094,0.6563887309797822,0.017402945113788464,0.02236334273122931,1.210035190854697,0.06185614961642056,0.6705541865903815,0.14698210099318118,1.5137066949355422,0.08595081484869722,-0.02352941176470585,0.0,0.0,-0.003999999999999995,0.4333333333332391,4.19999999999832,1.0,0.0,0.0013360053440213742,0,3,1.0,1.0,0.1695034577879442,3.574817107827587,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.04400996470686856,1,0.33526093447958294
2023-09-24 18:30:00,757.5,785.0,751.0,782.0,23475330.0,0.01821447414462107,0.6829057143329628,0.04347826086956516,0.06925548642920613,2.8879098067886044,0.07777878673769519,2.8043906762936452,0.2359901487264333,1.6809270760689503,0.6058833381691403,-0.003821656050955409,1.0,0.0,0.0120793787748059,4.466666666665758,0.38775510204080055,0.0,0.0,0.014056224899598374,1,0,1.0,1.0,1.8131061136160112,7.282101421623598,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0184999382449039,1,0.43596003470683725
2023-09-25 18:30:00,782.0,790.0,777.5,787.0,12468200.0,0.01794049229934814,0.7076870652927717,0.01588310038119439,0.07494570636362385,4.039194555217664,0.09191496688356013,1.442658429251571,0.24233722719632095,1.7679105559109627,0.6024497692966028,-0.003797468354430375,1.0,0.0,0.002760671055425583,6.466666666665404,1.4999999999997,0.0,0.0,0.0,2,0,1.0,2.0,1.7738198135516856,7.175349381873047,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.0024077907217273263,0,0.43061700382181956
2023-09-26 18:30:00,785.5,785.5,774.0,784.0,7441100.0,0.017907177178811115,0.7529657980129765,0.014668367346938757,0.06988359557308364,4.2803232755375245,0.10103782840548509,0.8959330711711793,0.24543768636331934,1.3767441394610458,0.6102945031220126,-0.00759493670886075,0.0,0.0,0.0036270535523789645,5.09999999999898,6.666666666662222,0.0,0.0,-0.0019059720457433266,0,1,0.0,3.0,1.8570262054629045,7.296612467025008,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0007746974320005163,1,0.4305783706249173
2023-09-27 18:30:00,780.5,783.0,772.0,774.0,7775050.0,0.017950346050797605,0.7950833888336057,0.014211886304909542,0.05531543569256779,3.4818640948363377,0.10240433105058583,0.918598191548762,0.2310311485348683,1.3169650959425645,0.5880527036445303,-0.020253164556961998,0.0,0.0,-0.003005581794761745,5.333333333332281,0.6923076923075858,0.0,0.0,-0.004464285714285709,0,2,1.0,3.0,1.6882277522416196,6.7209648194604,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.05356722127027579,1,0.41757788394478396
2023-09-28 18:30:00,774.0,785.0,772.5,781.0,5730050.0,0.017662006764507545,0.8240406910491276,0.016005121638924435,0.06420668229138271,3.1506323199027495,0.0996850250268677,0.7123339168494778,0.3144672766184229,1.729960757908912,0.7437746762732659,-0.011392405063291124,0.0,0.0,0.0019243104554201385,5.89999999999882,0.7857142857141735,0.0,0.0,0.0,1,0,2.0,3.0,1.8581576845044396,7.2575297940492565,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02727956410707567,1,0.4212878309259748
2023-10-02 18:30:00,778.0,797.5,775.5,797.0,9445550.0,0.018042871005560592,0.8864860588561518,0.02760351317440398,0.0849146497508915,3.6967913941764508,0.10881357730306303,1.1549541530075358,0.3278186404383881,1.7755184737836835,0.797498070074322,-0.000626959247648902,1.0,0.0,0.008860759493670874,3.4666666666659807,0.15789473684209696,0.0,0.0,-0.0038412291933418645,2,0,2.0,1.0,1.8958356857742058,7.542458481162299,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.013207379730880285,1,0.4156070044352397
2023-10-03 18:30:00,802.5,804.0,782.0,785.5,11763840.0,0.01899992602424418,0.9965165658732964,0.028007638446849104,0.06846035610811102,3.0008400033321827,0.1076313870419118,1.3879326206415548,0.29705586240410914,1.6126884830467945,0.673716841409004,-0.02300995024875619,0.0,0.0,-0.006325110689437057,1.1333333333330764,0.2941176470588063,0.0,0.0,0.006900878293600995,0,1,2.0,2.0,1.6513546514911848,6.909945442397683,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.030213789970808588,1,0.4062878041084976
2023-10-04 18:30:00,791.5,791.5,783.0,785.0,7950610.0,0.01842745628722197,1.052082711346269,0.010828025477706992,0.06699650677576748,2.257995539162934,0.10714600090764227,0.9622343521685434,0.2330553808177917,1.268948973836384,0.6678377237548649,-0.02363184079601987,0.0,0.0,-0.001907183725365541,1.0666666666664608,0.30769230769226036,1.0,0.0,0.007638446849140665,0,2,0.0,3.0,1.7947887160122091,7.328571510751088,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.020301254267199316,1,0.4075280311319942
