date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2025-05-01 18:30:00,1414.0,1426.7,1409.1,1422.4,17535402.0,RELIANCE,15m,50,0.13517909976502307,1.8811290068324915,-0.7996129177119237,1.879851827402307,2.8934107617353826,2.532011948234949,0.2596401901181301,0.2690532752640313,2.5249784797455517,0.8548669763745155,0.544910224071212,1.2354546583594914,1.0,0.0,0.46205833812772124,2.833288602261362,-0.029907430244339707,0.0,0.0,0.6395446489964378,2.1193367200648625,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.3603464723698656,0.04079232921391709,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.001405086643982434,0
2025-05-04 18:30:00,1431.0,1439.5,1426.9,1431.3,12685649.0,RELIANCE,15m,51,-0.047032819501015226,1.6199991527005977,-1.1240220196901718,1.9311328947523119,2.90845192578412,2.9568543701883176,-0.40833076888063413,0.2567261168884414,2.645092866797751,1.3692184434893384,0.48693654886888466,1.1556973913526642,1.0,0.0,-0.14704364492800345,3.0142546277707223,-0.029907430151598784,0.0,0.0,0.5944313880968853,2.843470396325193,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.5140583339318452,0.41457368390944993,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.015872799025785495,0
2025-05-05 18:30:00,1431.0,1432.0,1410.6,1420.9,14084117.0,RELIANCE,15m,52,-0.11605369739965499,1.0880554228376829,-0.5554226162110097,1.73937234237281,2.6161922512443523,3.2264270350971422,-0.24090552242471733,0.16962715527704103,2.5463479264156375,1.243453708164385,0.4703648982296735,0.9408864506125755,0.0,0.0,-0.0055138458895551265,1.5135408756863091,-0.02990743024428492,0.0,0.0,-0.1904288008999733,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.4613263912180946,0.30640073568836684,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.024677163657248705,0
2025-05-06 18:30:00,1420.9,1424.4,1402.7,1406.0,13440169.0,RELIANCE,15m,53,-0.16222401544355952,0.2559014352106432,-0.5215323094382072,1.498037809979627,2.094284781973023,3.3618829014255436,-0.361588855004282,0.00144575919636307,2.185808465718247,1.070272430392972,0.4577066342946586,0.6331284682060966,0.0,0.0,-0.6921765104353562,0.3119916792862998,-0.02990743024582446,0.0,0.0,-0.1641318340700913,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,-0.5526359187378848,-0.39922252088195714,0.15316003760853358,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.02444972149113609,0
2025-05-07 18:30:00,1404.1,1420.8,1398.0,1407.0,16106175.0,RELIANCE,15m,54,-0.23932385103949677,-0.29971999614620326,-0.45149100394871017,1.459493140149185,1.6146698986132746,3.304550387292681,0.003892177754348383,0.012911855807250645,2.3437261687660906,1.9065885693826046,0.6521213648309409,0.6537833663541823,0.0,0.0,-0.1981825359471085,0.20520542099024777,-0.029907430230937268,0.0,0.0,-0.33367619723953984,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.10713432369432502,0.5899371654831854,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.012431294429864268,0
2025-05-08 18:30:00,1385.5,1394.8,1374.5,1377.2,13668904.0,RELIANCE,15m,55,-0.11925413876422394,-0.30221085884430726,-0.5845740544731849,1.0405896872158134,0.8658417151087814,2.8883118937220775,-0.2717720070618514,0.03414065883028594,1.7705279856967768,2.3084655796952136,1.1768860033979534,0.03826740154122885,0.0,0.0,-0.6975134358004162,-1.0265047796613336,-0.029907430243525022,0.0,0.0,-2.0812965945717243,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-1.2243848309017689,0.8037487520157105,0.36804524054361315,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.03706239468488614,1
2025-05-11 18:30:00,1400.0,1439.0,1400.0,1436.5,10674081.0,RELIANCE,15m,56,0.01885002904446026,-0.24202850580920263,0.5429828910939705,1.7324953676414,0.9028788520489247,2.634750126487289,-0.6393187877124125,0.13274689500877931,1.974469520709555,2.1566658100276577,0.8219429457121817,1.263102861722711,0.0,0.0,1.648401028949551,-0.2969345416843923,-0.029907430246725923,0.0,0.0,1.9129466551796865,-0.05306430871612784,-0.6924088141596869,0.9513014705168197,-1.2243848309017689,0.7157144390252498,-0.2468286651482103,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.01904551752642208,0
2025-05-12 18:30:00,1433.5,1447.7,1412.4,1415.7,11407896.0,RELIANCE,15m,57,0.11598722135471996,-0.20241999773667085,0.34174982632889506,1.4179246574511684,0.6036993766241971,2.196445893697689,-0.5421168984012321,0.1017703898021436,1.6098476441250684,1.5017832017442736,0.8540135390233793,0.6678545781373899,0.0,0.0,-1.331208831149928,-0.01570355609551694,-0.029907430244600214,0.0,0.0,-0.4261495759678691,-0.7771979849764581,0.07094632184493346,1.441740418889992,-1.2243848309017689,0.6387324679051672,-0.40916069756375417,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.007810066084284801,0
2025-05-13 18:30:00,1420.0,1429.9,1415.5,1424.4,5570160.0,RELIANCE,15m,58,-0.09033993241342089,-0.21087539663459162,-1.005323178973029,1.468681842168898,0.4117660646912585,1.8779991708735202,-1.3470250663823473,0.29698254081755354,1.4740623583803383,1.4176208371244559,0.9543517910826814,0.8465343565391824,0.0,0.0,0.19440636304120745,0.1831960395093659,-0.029907430241603156,1.0,0.0,0.2169447807530731,-0.05306430871612784,-0.6924088141596869,1.9321793672631646,-1.2243848309017689,0.8922745919004238,-0.04386389458929069,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.007274794254504777,0
2025-05-14 18:30:00,1425.0,1461.4,1412.7,1454.2,20177211.0,RELIANCE,15m,59,-0.007019509173719933,-0.16532194306183257,1.1190505436703,1.7711974403098547,0.5133607940605713,1.6848688794960645,0.6785631430163986,0.26170589820075596,1.9511903376314228,1.5188207575437218,1.026001665312376,1.1785808814947216,1.0,0.0,1.6427734098739957,0.7195728178209035,-0.02990743024533308,0.0,1.0,-0.11128312777465453,0.6710693675442024,-0.6924088141596869,1.9321793672631646,-0.5526359187378848,0.8464559026825742,-0.12402064025949869,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.022321268837305966,0
2025-05-15 18:30:00,1453.2,1461.0,1447.3,1456.4,9036695.0,RELIANCE,15m,60,-0.19499226335717737,-0.2630355650530685,-1.0691791375592632,1.7285360982477014,0.5082014707480559,1.3754484662347466,-0.8830099267312163,0.2353762374117412,1.8755381332937295,2.002413290531087,1.0127697417143338,1.2233406987556865,0.0,0.0,0.24209572175892463,1.6627155723899822,-0.02990743023925929,1.0,0.0,-0.2504080194265663,1.3952030438045326,-0.6924088141596869,1.9321793672631646,0.11911299342599925,0.8339007703460595,-0.11356974290155154,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.030323307529516206,0
2025-05-18 18:30:00,1452.1,1454.6,1438.2,1440.8,6195791.0,RELIANCE,15m,61,-0.2751363680829602,-0.24984737759897288,-0.8896490620207529,1.4681495979115338,0.2519090206023482,1.1283846642076003,-1.2527335732625302,0.47261185324185573,1.5401367121713316,1.499304103299901,1.147769230845266,0.9059529036324852,0.0,0.0,-0.49251233188919347,0.35764076680218926,-0.02990743024583619,0.0,0.0,-0.5345590268778243,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,1.1422047030067657,0.25092120233348003,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.016092140440829156,0
2025-05-19 18:30:00,1438.2,1445.0,1421.8,1424.6,11270560.0,RELIANCE,15m,62,-0.29645502877424906,-0.21084013385476677,-0.44416897309772213,1.1988702510479379,-0.15516829291463108,0.8909933178541791,-0.5274200881279445,0.45131185046841543,1.163098946973375,0.9849447162285676,1.2572764729834571,0.5763578856199317,0.0,0.0,-0.8006978800416853,0.01119679904776457,-0.02990743024524459,0.0,0.0,-0.39053616134521074,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,0.7908619055898833,1.3388224526782428,0.3787133525482579,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.002600598900223652,0
2025-05-20 18:30:00,1423.9,1436.2,1418.1,1429.2,6136364.0,RELIANCE,15m,63,-0.4236875299619327,-0.13705815013904718,-0.773173799415619,1.1835361897875876,-0.4209648885998855,0.5644253274901954,-1.2429511095192811,0.6546229363691057,1.3625821426121372,1.500687126492178,1.2148145856415118,0.6699465944383136,0.0,0.0,0.2270930133004984,-0.004291284216547341,-0.029907430241272286,0.0,0.0,-0.22578000206233287,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,0.7908619055898833,1.291851909030095,0.3763897048923172,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.010904466276267871,0
2025-05-21 18:30:00,1421.2,1423.8,1396.9,1409.4,12134466.0,RELIANCE,15m,64,-0.3319733152992738,-0.12584792362679773,-0.1896711132173416,0.8785716300123744,-0.8346048388822551,0.18999401871129173,-0.37238919582103186,0.6157188760957922,1.2287266721547045,0.951656296126936,1.2433624006470292,0.2671082390896395,0.0,0.0,-0.058651466455372996,-0.9164578722569802,-0.0299074302439111,0.0,0.0,-0.866414670596181,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,1.3357012990261286,0.30399879536249047,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.002770970546335625,0
2025-05-22 18:30:00,1406.6,1433.8,1406.6,1426.8,6474883.0,RELIANCE,15m,65,-0.3998824118942062,-0.2091220846499721,-0.19171528558967188,1.0339585835751954,-0.9343713771387537,-0.2749907606984583,-1.1855857687562321,0.7471953383807233,1.1688848169317159,0.8973106958047495,1.1254168833492344,0.6211177028808966,0.0,0.0,0.6611383197311278,-0.9107517363175119,-0.029907430246079735,0.0,0.0,-0.4133839416953953,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.1951010902937762,0.15757586793837425,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.00231554676664417,0
2025-05-25 18:30:00,1432.0,1441.0,1425.1,1434.8,4842944.0,RELIANCE,15m,66,-0.5506625758120043,-0.12216675712290921,-0.9169883753778943,1.082513730080492,-0.9268950818658678,-0.986328235940817,-1.4026086155263315,1.023558493736376,1.3552339901213846,1.4370420766255516,1.0709368026601849,0.7838806747389472,0.0,0.0,0.19796067432302755,-0.3825265807766699,-0.029907430236011837,0.0,0.0,0.29311985465713936,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,1.1315247086719122,0.128502872077392,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.00528292623098,0
2025-05-26 18:30:00,1426.1,1437.0,1413.9,1422.1,12640414.0,RELIANCE,15m,67,-0.5645715998947715,0.0425706964322699,-0.4479570630792021,0.8799681687770508,-1.06367307209859,-1.190113016418721,-0.07291122336224543,0.7246905940318619,0.6758695391772607,0.5829469639671506,0.4504218072705951,0.525494456914291,0.0,0.0,-0.2859800946176534,-0.2659583751557574,-0.029907430235787735,0.0,0.0,-0.9248835835019728,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,0.9100932183139067,0.1296111505618117,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.01493606772433928,0
2025-05-27 18:30:00,1420.1,1422.6,1410.7,1412.9,5944611.0,RELIANCE,15m,68,-0.6971806698675617,0.2425445006964919,-1.1586223619062153,0.7255576150353773,-1.2452989023451366,-1.2260357242021893,-1.0599244755736834,0.2164839920949402,0.17851071541922972,0.02168241273880226,-0.01565684765362773,0.3383170392775366,0.0,0.0,-0.32627180584034293,-0.4200240455218303,-0.02990743024536801,0.0,0.0,-0.34057910043024314,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-0.5526359187378848,1.2843942241139863,0.8182096123716953,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.02509129779744145,1
2025-05-28 18:30:00,1412.1,1420.0,1408.6,1417.8,13771917.0,RELIANCE,15m,69,-0.860987078739874,0.4235691623116497,-1.1933113038338674,0.7434008934042347,-1.2975626755511875,-1.2521799642310993,0.4986313374715435,-0.267902334058243,-0.08449122395794068,-0.13106871697273995,-0.05543127087024801,0.4380093595405897,0.0,0.0,0.3675539254196236,0.016902934987243812,-0.029907430244561047,0.0,0.0,-0.2351703102512305,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.2900054651047066,0.8253659103209164,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.014494529570685385,0
2025-05-29 18:30:00,1418.0,1430.6,1409.7,1420.9,13788484.0,RELIANCE,15m,70,-0.9137867522229451,0.6295561071248855,-0.5873967491291489,0.7363332344228136,-1.2816436107626745,-1.2516535930824575,0.5468585539629673,-0.3583414376937276,-0.34672006143093054,-0.17995029226247108,-0.2245657193623055,0.5010800111355871,0.0,0.0,0.10413577638847554,-0.16487825279916238,-0.029907430232459925,0.0,0.0,-0.14643359331040526,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.4845461861460267,1.1955863246399066,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.01951417418264706,0
2025-06-01 18:30:00,1412.1,1417.5,1395.6,1413.7,8098668.0,RELIANCE,15m,71,-0.893823596170891,0.8324090896676253,-0.5163158790932247,0.6051090719341293,-1.32701524186512,-1.2494993042565112,-0.5298076826013708,-0.2836843474945592,-0.05503468327514806,-0.44886029948124134,-0.22107816731094337,0.3545933364633406,0.0,0.0,0.7200236534505681,-0.7200037634833025,-0.029907430217398636,0.0,0.0,-0.9411554760993819,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,-0.5526359187378848,1.6602217958225927,1.3982691944745258,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.01954322698108647,0
2025-06-02 18:30:00,1422.3,1426.5,1403.4,1405.5,11252626.0,RELIANCE,15m,72,-0.8934830598334995,1.0268617505024564,-0.43052489649246606,0.4646359339436562,-1.4157587577381208,-1.225432166809852,0.12862102904493553,-0.2950991764268197,-0.3486904624984787,-0.4144994594353836,-0.17040847228174927,0.18776129030883787,0.0,0.0,-0.874080911997439,-0.4224695323530468,-0.029907430246013583,0.0,0.0,0.5990996345656219,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,-0.5526359187378848,1.654916829122095,1.4116983417891507,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.015811722089663145,0
2025-06-03 18:30:00,1414.7,1425.7,1406.1,1423.5,8126827.0,RELIANCE,15m,73,-0.985510214940647,1.2320296545662037,-0.6728187842329502,0.6355609502212907,-1.2541125609914714,-1.2483113733845446,-0.4605664080642716,-0.2397341396257607,0.17782189500624543,-0.1073669746272915,-0.16791881142856974,0.5539779769894517,0.0,0.0,0.7583936188779733,-0.04178874896173554,-0.02990743024403285,1.0,0.0,0.6571118688523963,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,1.353339439689572,1.0074425033572212,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.009995539831678836,0
2025-06-04 18:30:00,1428.0,1454.7,1423.6,1442.4,13716817.0,RELIANCE,15m,74,-0.9658286014070044,1.3654438988314435,0.035231214125923296,0.8171094503630034,-0.9319387502381952,-1.2426426421098267,0.730378781715082,-0.3079008162935335,0.3962589374791452,-0.14128886890623335,-0.05530310144634576,0.9385054980040979,0.0,0.0,0.33828113236387886,0.48969705568740257,-0.029907430244189844,0.0,0.0,0.2324840629121614,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,1.1294547925397913,0.6246221279772509,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.007795139694598103,0
2025-06-05 18:30:00,1441.0,1451.5,1437.0,1443.5,8182161.0,RELIANCE,15m,75,-1.0725175617883886,1.5240980059397313,-1.0111830364974415,0.7876513230282001,-0.7072480686502066,-1.4414130203624036,-0.3821802835545727,-0.27749116852346184,0.732267585477851,0.2710769549637643,0.19960454158115357,0.9608854066345781,0.0,0.0,-0.03774335898026221,0.4611663759899563,-0.029907430235729632,1.0,0.0,-0.28590662625225416,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,1.4504018938903183,1.0243273583200159,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.009326348224100127,0
2025-06-08 18:30:00,1457.0,1457.5,1445.3,1448.8,7885125.0,RELIANCE,15m,76,-1.1859272989636167,1.5290570062054865,-1.1587706201633001,0.8133441330589637,-0.5106438361012537,-1.4048213584931157,-0.4220564064936631,-0.22225112615079023,0.2813439510253308,0.22462627560399984,0.22006947087910805,1.0687158754905357,0.0,0.0,-0.21018738075144675,0.9013540056073431,-0.029907430245751418,0.0,0.0,1.0092302636526038,2.1193367200648625,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.03962530218010425,-0.9205938790442703,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.010756149640033595,0
2025-06-09 18:30:00,1450.0,1453.9,1436.0,1438.5,7913181.0,RELIANCE,15m,77,-1.218935648511618,1.4543463930975449,-0.7932465947220333,0.652648324042892,-0.5014685544934531,-1.4139920169239804,-0.3846685161888057,-0.1695071563898356,0.41607168987726134,0.3154319404137744,0.4016512644739938,0.8591585492232965,0.0,0.0,-0.5729452867904354,0.642132401499333,-0.029907430245591712,0.0,0.0,-0.06021452699218626,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,0.17870242336579326,-0.8587342402626171,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.01907311579788356,0
2025-06-10 18:30:00,1445.8,1468.6,1443.1,1448.9,8195700.0,RELIANCE,15m,78,-1.1742730582930339,1.3893670539242104,-0.3247476407741337,0.7314278358496937,-0.3960413320365619,-1.3828299750492095,-0.34629556343014856,-0.281059450591273,0.20148353749983322,0.3611863318063972,0.46748039499490046,0.9262287301298364,0.0,0.0,-0.6150694366817799,0.7423973615788484,-0.02990743023009192,0.0,0.0,0.47255822490892263,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.15953247376880555,-0.885507787484089,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.0054376015867215795,0
2025-06-11 18:30:00,1453.5,1457.0,1434.4,1441.6,8828114.0,RELIANCE,15m,79,-1.1684970122786698,1.0768254832953312,-0.49943683214336704,0.6044551525781849,-0.4172135774631542,-1.4266948565341484,-0.08844653576639853,-0.8028867911160085,-0.467523421251464,-0.17326650877627753,-0.517668944127368,0.7784356626135339,0.0,0.0,-0.3519073381970377,-0.015703556095522493,-0.029907430244795405,0.0,0.0,0.2341903498133816,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,-0.044946830905298406,-1.1331295819445797,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.006361520554673905,0
2025-06-12 18:30:00,1424.0,1435.5,1414.3,1427.9,9757276.0,RELIANCE,15m,80,-1.1006152361363692,0.8269967840289038,-0.5748583388860006,0.40548789936130897,-0.5816332382856221,-1.5046361186359285,0.11904194529575794,-0.8097566092179881,-0.47317657743791636,-0.46175754336004493,-0.5347593412224393,0.5010705906993875,0.0,0.0,0.3176043743347362,-0.5586016326235969,-0.029907430236575827,0.0,0.0,-1.6958644824599227,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,0.11911299342599925,0.12798253199288936,-1.2004072439864788,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.027219143777171564,1
2025-06-15 18:30:00,1426.9,1442.4,1424.4,1437.8,8458093.0,RELIANCE,15m,81,-1.1813663479535501,0.6442151121503953,-0.7863764616507204,0.4761755555971492,-0.5829672259846038,-1.5119061323627305,-0.20593697836169378,-0.898912427702046,-0.147466777225556,-0.2452827582217785,-0.7921298201777422,0.7015022850023107,0.0,0.0,0.44798887213535316,-0.49909478639755467,-0.029907430245371267,0.0,0.0,-0.2519971108719583,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.12586846728136,-1.2188112364907249,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.03921268804002687,1
2025-06-16 18:30:00,1448.0,1448.0,1425.8,1431.2,10366599.0,RELIANCE,15m,82,-1.1788250969250014,0.4543443603647276,-0.5144808917939114,0.3548667910858611,-0.6506326044832065,-1.513287797315181,0.2428446545677332,-0.9079397241146178,-0.02537703150382638,-0.2297837931381224,-0.7073304886497122,0.5678811554670287,0.0,0.0,-0.5054404733634636,-0.3067164890092195,-0.029907430246138084,0.0,0.0,0.725923008886469,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.0992030168649101,-1.1385298137044728,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.057166177302763535,1
2025-06-17 18:30:00,1430.0,1442.8,1425.7,1430.1,6681735.0,RELIANCE,15m,83,-1.23842320076933,0.333965662261491,-0.8374348709923403,0.29799188795514436,-0.6982774164559562,-1.5131521694767878,-0.6099952423472897,-0.9370892878111469,-0.20163387417321038,-0.42346016704516226,-0.6311015820169948,0.5456109672111451,0.0,0.0,-0.3597112758589759,-0.6213691279579409,-0.029907429851795488,0.0,0.0,-0.26932705101703713,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,-0.5526359187378848,0.006230142101602482,-1.1072702566537997,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.04812065623273872,1
