date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2024-09-19 18:30:00,1474.0,1495.0,1471.4,1485.9,30897320.0,RELIANCE,1d,1094,-1.4395176957071052,-1.0255686903190053,-0.4807547635556771,-0.43946862205212933,-0.02420357947867612,-1.041620556785967,2.236579647784178,1.9018539127446825,-1.0247271889227603,-0.5038919662461011,0.5326892512365292,0.2861504602597708,0.0,0.0,0.27904654631435016,0.10453287977219808,-0.02990743024460011,0.0,0.0,0.20294319049625137,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.08911515360555697,-0.3778468316051977,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.02676033659323115,0
2024-09-22 18:30:00,1491.0,1501.5,1488.95,1493.4,8832314.0,RELIANCE,1d,1095,-1.5181393155863443,-0.9694524008248779,-1.1603261511959317,-0.34035137005307226,0.21567527434886116,-1.0842100298584627,-0.8917091616414565,1.9013556206115978,-1.0768611746008387,-0.5037557483497367,0.5762742774840656,0.43098091043270725,0.0,0.0,-0.132787888356447,0.4289674660457409,-0.029907430237056283,0.0,0.0,0.266489625383073,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.1309724538173286,-0.25787736052108917,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.011313251976536319,0
2024-09-23 18:30:00,1488.5,1500.5,1487.9,1489.4,17137444.0,RELIANCE,1d,1096,-1.5981794258145579,-0.8744996861597776,-1.1552250621923226,-0.3603309191158651,0.32163568009593796,-1.098330151699503,0.2013838458613582,1.6405524420913988,-1.2100656089044697,-0.5839493814760803,0.4912331047976616,0.3537380036738078,0.0,0.0,-0.40299969252745776,0.3845411219454708,-0.029907430216672366,0.0,0.0,-0.5757883633672671,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-1.2243848309017689,0.061693711093926525,-0.1382726529047345,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.016654639916244253,0
2024-09-24 18:30:00,1483.9,1496.5,1480.2,1493.95,7069002.0,RELIANCE,1d,1097,-1.6529594541328247,-0.7847787300042591,-0.9325271172051198,-0.2891715137327028,0.4253398225477073,-1.104893718036299,-1.1685548064224605,1.7206664640048497,-1.0504008097390996,-0.45476972225873924,0.4274796096894341,0.44160181011205507,0.0,0.0,0.541637857325376,0.4110338959502069,-0.029907430245439792,0.0,0.0,-0.6274362238241014,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-0.5526359187378848,-0.043646153484519085,-0.18128119276287186,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.05996384081619244,0
2024-09-25 18:30:00,1490.65,1504.0,1488.05,1497.95,18818998.0,RELIANCE,1d,1098,-1.706434333309846,-0.601496278979734,-0.9564050739967034,-0.2291530242174269,0.5154982041645471,-1.1869858796990052,0.6262198917947448,1.346134447732423,-1.2535378634121779,-0.6175450098198673,-0.08085165556224418,0.5188447168709546,0.0,0.0,0.2068353828983445,0.6034121933385478,-0.029907430244131256,0.0,0.0,-0.4412678391972829,0.6710693675442024,-0.6924088141596869,0.4608625221436472,-0.5526359187378848,-0.11674123778411127,0.26787882159514,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.07731492062716358,0
2024-09-26 18:30:00,1499.0,1533.5,1492.0,1526.2,20597478.0,RELIANCE,1d,1099,-1.5612420519674102,-0.6254415517944742,0.5468352310085371,0.08872374026104385,0.8408832370040805,-1.1069763902965233,1.1234558174917189,0.4213629848115105,-0.2917130898357235,0.017029895180464348,0.7425020295352193,1.1835293110059408,0.0,0.0,1.2334136435009377,0.694302787231759,-0.029907430245663263,0.0,0.0,-0.07618766358199122,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.03422924369690928,-0.0404072487133565,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.10745942761819732,0
2024-09-29 18:30:00,1519.4,1525.0,1474.4,1476.6,27008814.0,RELIANCE,1d,1100,-1.1787497355666625,-0.6018558245243112,1.189807236930602,-0.4295336934995596,0.4931139111967196,-1.178989055972537,1.9046427451887165,0.5423725974366487,-0.8703170467324434,-0.4172922936476954,-0.25167538292218966,0.22184479593922696,0.0,0.0,-2.0646112984844462,-0.17995875492496233,-0.029907430246461558,0.0,0.0,-0.7231327746208832,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-1.2243848309017689,-1.1669651124294418,0.6251774575077608,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.05516456188251254,0
2024-09-30 18:30:00,1480.65,1487.95,1462.8,1464.8,16431642.0,RELIANCE,1d,1101,-1.142504004139417,-0.5512692104493808,-0.36381727544592113,-0.5493267956645884,0.1296617242119825,-1.214671573450141,0.27272313158382916,0.4607651552564047,-0.9773300818682109,-0.46618338970179557,-0.2942900452628758,-0.006943052403255785,0.0,0.0,-0.9406245371820029,-0.6234070336506063,-0.029907430245521463,0.0,0.0,0.17998604241564342,-0.7771979849764581,0.8343014578495538,0.9513014705168197,-1.2243848309017689,-1.101987793691362,0.5225789972017219,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.06355593467279619,0
2024-10-02 18:30:00,1436.6,1449.4,1402.1,1407.0,37757294.0,RELIANCE,1d,1102,-0.6195925933409304,-0.15079403836079244,1.1307195345763923,-1.1572666986866407,-0.698547524848782,-0.9619802669932846,2.9586130103281856,0.9066144272018641,-1.740693998913936,-0.8080805533203311,-1.2176665958947206,-1.1276157332672854,0.0,1.0,-1.756623068853916,-1.8453352869773385,-0.02990743024549538,0.0,0.0,-2.5795139822267608,-0.7771979849764581,1.5976565938541742,1.441740418889992,-1.2243848309017689,-1.4503989769373191,0.32037468295475563,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.025882908486955142,0
2024-10-03 18:30:00,1403.9,1417.35,1381.8,1386.5,37072876.0,RELIANCE,1d,1103,-0.4752298070471794,0.23814036512709966,0.40584896113567653,-1.3569167207651884,-1.3890668162556736,-0.5795791073240258,2.5582030283424513,1.164715465325956,-1.9630683201572448,-0.901295994786803,-1.3279240142801134,-1.5250861477605833,0.0,1.0,-1.2367970644034272,-2.596914906435156,-0.02990743024446087,0.0,0.0,-0.44056024139822564,-0.7771979849764581,2.3610117298587947,1.9321793672631646,-1.2243848309017689,-1.444870663096317,0.3079410312406464,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.010440173128703262,0
2024-10-06 18:30:00,1393.5,1396.5,1361.4,1370.7,22181340.0,RELIANCE,1d,1104,-0.3515958071311999,0.603986926905665,0.4028734286702202,-1.5036586918021049,-1.9055917385421972,-0.16992368627199167,0.6465085969430008,1.1537604125869223,-1.831874556189827,-0.912377691866862,-1.3503816812245757,-1.8314291989310267,0.0,1.0,-0.7794216000615062,-3.5649201104548287,-0.029907430245631333,0.0,0.0,0.4692903088925496,-0.7771979849764581,3.1243668658634154,1.9321793672631646,-0.5526359187378848,-1.5625355583544307,0.6067602402040323,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.0013123361463500893,0
2024-10-07 18:30:00,1373.0,1401.0,1365.1,1397.35,17020808.0,RELIANCE,1d,1105,-0.3498626722709516,1.0061981373431883,0.41051814735647774,-1.191607834610584,-1.8446325572533195,-0.0010717898106249934,-0.051762631028958686,0.9866576223293522,-1.502344378979478,-0.7640370319143895,-1.3021656154946453,-1.3147176600897421,0.0,0.0,1.4283545455960358,-2.6637582131548254,-0.029907430245782726,0.0,0.0,0.046391625559573775,-0.05306430871612784,-0.6924088141596869,1.9321793672631646,0.11911299342599925,-1.3986333828198352,0.2982054871565387,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.03892734365945767,0
2024-10-08 18:30:00,1397.5,1401.0,1372.5,1374.6,14310610.0,RELIANCE,1d,1106,-0.28398096146240803,1.3307423455172696,-0.0400026639808173,-1.4093606722511332,-1.9294002232215899,0.2549830832010609,-0.40253451723121536,0.9089519005724167,-1.6324723347609102,-0.7808767579618525,-1.2342070058641377,-1.755812876173768,0.0,0.0,-1.1576700225906014,-2.2961200261966157,-0.029907430246316775,1.0,0.0,-0.15066389524888021,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-1.1664118252162108,-0.024414383389662283,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.01502575269872645,0
2024-10-09 18:30:00,1380.0,1386.0,1369.4,1371.05,22358646.0,RELIANCE,1d,1107,-0.3977362071683479,1.5046323627432248,-0.823777720646917,-1.4192056351697482,-1.8990428723769535,0.48578470721148775,0.4829626263067894,0.7251458520015492,-1.8019664401911717,-0.8363133761304563,-1.2792549377654203,-1.8246431186835819,0.0,0.0,-0.6222773862097437,-1.1923903030449103,-0.02990743024489862,0.0,0.0,0.3287382919484562,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,0.11911299342599925,-1.2296017341315,0.02309671725244556,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.010742738375950345,0
2024-10-10 18:30:00,1370.0,1383.3,1368.8,1372.1,7980122.0,RELIANCE,1d,1108,-0.5380041503549313,1.591005713644035,-0.9636871555421871,-1.3806065354673753,-1.7464912386571694,0.6528896227900346,-1.1679208578182325,0.9619975122230907,-2.282905894112281,-0.9233689742511831,-1.4601913587327449,-1.8042848779412433,0.0,0.0,-0.3565947759399746,-0.6168857354340476,-0.029907430233162103,0.0,0.0,-0.26021583551617244,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,-1.4038431562311853,0.2951964395886165,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.009372551585927254,0
2024-10-13 18:30:00,1379.45,1380.1,1368.25,1372.5,12221432.0,RELIANCE,1d,1109,-0.6938711960149225,1.612281812919179,-1.1394058675973124,-1.3470377508334084,-1.528122410636636,0.792137478886141,-0.6640353845891288,0.8693349414125453,-2.23291246772874,-0.8122530664969909,-1.5085159208173777,-1.7965293576584456,0.0,0.0,-0.13256570388971123,-0.17914359264788826,-0.029907430245246558,0.0,0.0,0.5079414778449323,0.6710693675442024,-0.6924088141596869,0.4608625221436472,-0.5526359187378848,-1.4723475379399573,0.323508951101319,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.0024072667276553938,0
2024-10-14 18:30:00,1358.5,1371.7,1340.7,1344.0,33762794.0,RELIANCE,1d,1110,-0.5510831736940304,1.629450271326863,0.1719080207329248,-1.6278888963709517,-1.5740858805409264,1.0245202585368511,1.642302641437044,0.6512995571126259,-2.535071012264874,-0.9226536137517828,-1.6592833414133255,-2.349110177807664,0.0,1.0,-1.1895868422682152,-0.9885997337776057,-0.029907430244240484,0.0,0.0,-1.443898393221569,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,-1.1846200041305874,-0.13049657641773452,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.00048374793955066863,0
2024-10-15 18:30:00,1340.0,1364.0,1337.6,1354.1,20034438.0,RELIANCE,1d,1111,-0.577709873448329,1.593485331862864,-0.15239789158811043,-1.4981192851457987,-1.3823631610252576,1.1610661735372598,0.023034778287063865,0.34517269925830213,-2.355429901766327,-0.8442999706513991,-1.640467700963858,-2.153283290667066,0.0,0.0,0.36326348840161177,-0.869178460186976,-0.029907430244857734,0.0,0.0,-0.5375331100980257,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-1.2110856844790012,-0.19501663257124738,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.011587443028371095,0
2024-10-16 18:30:00,1365.7,1368.45,1352.05,1356.4,15543660.0,RELIANCE,1d,1112,-0.6867137989701187,1.5170809239483072,-0.8252933499915002,-1.4525089157956943,-1.128935771105954,1.2696360823744348,-0.49167351950130755,0.17787287279643774,-2.331005609709455,-0.7211433770282196,-1.736274935858651,-2.1086890490409846,0.0,0.0,-0.3511426841642138,-0.519881424462817,-0.029907430245110823,0.0,0.0,0.9106549715177487,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-1.3060075340482256,-0.16644090100612544,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.012313782177316431,0
2024-10-17 18:30:00,1352.2,1368.4,1341.3,1359.3,12082452.0,RELIANCE,1d,1113,-0.678008337309296,1.4201368723857672,-0.11238246301574557,-1.3989619655115981,-0.841430358112557,1.326372571905122,-0.8438875926139526,0.27119244201240245,-2.3964226973124934,-0.74924529780846,-1.7391946554398146,-2.052461526990716,0.0,0.0,0.4770332084624042,-0.5659380931172298,-0.029907430240338463,0.0,0.0,-0.5526189180649501,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,-1.293452445794232,-0.15251995189991413,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.02340876849158771,0
2024-10-20 18:30:00,1367.1,1374.0,1357.7,1369.2,14067408.0,RELIANCE,1d,1114,-0.8015590831024441,1.320353703076926,-0.842200136931436,-1.2733326103820257,-0.4737092919573759,1.2791348794717532,-0.5636980940892694,0.30855027336512875,-2.531536750114512,-0.8462921237248887,-2.0549705491670043,-1.860512399991512,0.0,0.0,0.3645737108002117,-0.2785933904503408,-0.02990743023117005,0.0,0.0,0.555804945311947,2.1193367200648625,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,-1.3171417883375152,-0.09894246161522616,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.025782345777547778,0
2024-10-21 18:30:00,1369.2,1376.0,1340.2,1343.35,15831960.0,RELIANCE,1d,1115,-0.6174019732880698,1.1662406527616955,0.4975937480118013,-1.5317697631755787,-0.44205680256087565,1.2353820787473062,-0.3974694684946839,0.1443888751184598,-2.6757401657317432,-0.9516694974153216,-1.9256958824429367,-2.36171289826721,0.0,0.0,-1.4438997944600795,-0.09029090444735356,-0.029907430245990546,0.0,1.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.7908619055898833,-1.023139327049675,-0.36138427393758743,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.0024968801985871545,0
2024-10-22 18:30:00,1337.5,1357.5,1335.0,1338.5,17214742.0,RELIANCE,1d,1116,-0.6378036935302878,0.904171010557043,-0.39650269535602295,-1.5604784150326325,-0.4055416770481343,1.1652739188177423,-0.24531762978724772,0.14338106999964373,-2.6532324864243435,-0.9519179934385529,-1.9241186316021615,-2.4557485816961098,0.0,0.0,-0.7486771071855894,-0.317313598611115,-0.029907430196917887,0.0,0.0,-0.7104954386113475,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,0.7908619055898833,-1.0113388148439466,-0.3627376961465958,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.004026250592611289,0
2024-10-23 18:30:00,1335.3,1343.7,1323.1,1339.8,22155934.0,RELIANCE,1d,1117,-0.6932916418196265,0.5368420364781943,-0.5268411110997487,-1.520748910693602,-0.30371039426879143,1.0008946664748415,0.20847074869985713,-0.14466979119975854,-2.392370716233034,-0.870595693767993,-1.888700024317287,-2.4305431407770244,0.0,0.0,0.6817342931331223,-0.6890275969546733,-0.029907430238570145,0.0,0.0,-0.4640803226657138,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.9972312462090086,-0.34589983614164005,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.005801240140810957,0
2024-10-24 18:30:00,1343.5,1344.35,1322.0,1327.85,18597496.0,RELIANCE,1d,1118,-0.6896158322693129,0.004918935783657828,-0.39451652765272216,-1.6259637591631397,-0.3020727179850934,0.7619990485702333,-0.16824682992440512,-0.1423695373863876,-2.63032061144503,-1.0261436274312663,-1.8794532479032158,-2.662239309225557,0.0,0.0,-0.5091552341512532,-0.725709899422793,-0.029907430245890137,0.0,1.0,0.1823470929025417,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,0.11911299342599925,-0.8601191925837058,-0.3477982440644047,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.00810055057713344,0
2024-10-27 18:30:00,1337.0,1353.0,1322.1,1334.35,10824350.0,RELIANCE,1d,1119,-0.6445059741941508,-0.37179238375558005,0.18025537182648246,-1.5242192045260718,-0.17273128327276766,0.0853810122883116,-0.965485532588076,0.021852099956191987,-2.980649344546573,-1.0750913866872276,-2.071423027405282,-2.3920106010900133,0.0,0.0,-0.29171884302746326,-0.8614344185548088,-0.029907430222109784,0.0,0.0,0.7004122658058681,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-1.1317945378591163,-0.1974822544727032,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.02442753737255575,0
2024-10-28 18:30:00,1328.1,1343.2,1320.3,1340.0,12008361.0,RELIANCE,1d,1120,-0.686579022823698,-0.4598947774248004,-0.37108887658283424,-1.4306037061971344,0.021451153404674937,-0.3727627922985091,-0.7849174633705908,0.13474214891872213,-2.4771926229334875,-0.9322770638307595,-2.0671693073031685,-1.6313199532001894,0.0,0.0,0.8700192050525806,-0.5728669724723117,-0.029907430244736816,0.0,0.0,-0.751790753887727,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-1.3711766500686169,0.4475195966892681,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.026236714550212935,0
2024-10-29 18:30:00,1335.0,1350.0,1325.35,1343.9,11984423.0,RELIANCE,1d,1121,-0.7031618335236917,-0.5446911378481697,-0.25727375992941687,-1.3553970749629003,0.22796527000161165,-0.9566689618195937,-0.771543341218575,0.21978031397745712,-2.1300482272447723,-0.8000845849295797,-2.1055732493134585,-0.8391401027124785,0.0,0.0,0.6619976938161051,-0.21175008373066015,-0.029907430242772308,0.0,0.0,-0.632276717448397,1.3952030438045326,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-1.5112273097671578,0.4826086398597251,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.01389925907101772,0
2024-10-30 18:30:00,1340.0,1343.0,1326.15,1332.05,9331650.0,RELIANCE,1d,1122,-0.7489475856444304,-0.4880238658503503,-0.7745142573192529,-1.4532397932207954,0.2686363853661106,-1.0831132604484623,-0.9876640117040169,0.06576764353769793,-1.7565542741180447,-0.6605717149307395,-1.5032091237765741,-0.46432921803816646,0.0,0.0,-0.22383303297041104,-0.15998727913676827,-0.02990743024428333,1.0,0.0,-0.5282251684751933,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,-0.3601691336911625,-0.6356405759599044,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.02001810788818103,0
2024-10-31 18:30:00,1333.05,1341.95,1333.0,1338.65,2127335.0,RELIANCE,1d,1123,-0.9230642607184897,-0.38213654835838534,-1.3164127121480165,-1.3458804416711725,0.3925165315129138,-1.1400573728801096,-1.8507004551432586,0.03965640288260779,-1.3306962639245827,-0.3828120954964208,-1.3579380614228924,0.0018445305581467832,0.0,0.0,0.15157872827979924,0.042172965576399525,-0.029907430245494818,1.0,0.0,-0.06994405677540572,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,-0.6330202208587529,-0.4423461557588888,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.0418761611839799,0
2024-11-03 18:30:00,1337.85,1340.0,1285.1,1302.15,19796890.0,RELIANCE,1d,1124,-0.483889484030356,-0.5057952112605677,1.9070091901106156,-1.7151469629027358,0.11733602862151817,-0.9639866194793781,0.6050180591456863,0.015984960106184023,-1.2744206226325818,-0.3614750840539507,-1.3281612424728897,-0.7727768076090072,0.0,1.0,-1.043525127683275,-0.7860319079259148,-0.02990743024563519,0.0,0.0,-0.2391105536729237,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.7908619055898833,-1.04695132295789,-0.3506407288155371,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.0228761165079253,0
2024-11-04 18:30:00,1293.0,1309.55,1286.15,1305.3,16267479.0,RELIANCE,1d,1125,-0.5195987085883894,-0.7456236475732161,-0.29500282014130946,-1.636858231668166,0.014368366822356158,-1.0023965452352317,0.12046689720017908,0.019999158700167087,-1.3518752513197951,-0.3680258842780658,-1.5181308382678045,-0.7059259250000638,0.0,0.0,0.8086855622649761,-0.951509850170963,-0.029907430244787783,1.0,0.0,-1.0457390859383804,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-1.7251520476186026,-0.35757263646539494,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.024075129174592976,0
2024-11-05 18:30:00,1310.0,1328.3,1300.2,1325.35,21625209.0,RELIANCE,1d,1126,-0.5522778489936039,-1.0661753028496754,0.002580103631325396,-1.3735368929062943,0.19864690831627396,-1.0407260548599744,0.7965013864368415,0.011383442731790937,-0.6560606136071326,-0.01732959283131526,-1.267195377460764,0.023992646444835324,0.0,0.0,1.1734537445563857,-0.6490846453782851,-0.029907430244954694,0.0,0.0,0.2876227779756603,0.6710693675442024,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,-1.6822429417110725,0.07940095235850253,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.05689436751714554,0
