date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2023-08-17 18:30:00,1265.6,1288.8,1254.3,1278.4,18639978.0,RELIANCE,1d,823,-0.68086742192695,-0.24316237732977497,0.5282208661167053,0.015492712654167129,0.0655308192146582,-1.3265696231976964,0.5429017030294613,0.00993407544721186,0.5800741774264893,-0.4288677752283406,-1.170535423963977,0.664441385426122,0.0,0.0,0.7610276438110224,0.08048559259865062,-0.0299074302429451,0.0,0.0,-0.5002812570285812,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-1.2463202711619006,-0.4382086007429185,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.0351863091250438,0
2023-08-20 18:30:00,1270.0,1277.7,1257.8,1260.0,9221746.0,RELIANCE,1d,824,-0.6653637463157124,-0.31650037315858764,-0.48883978332749034,-0.23812203892537623,-0.12096156659786594,-1.332130496221653,-0.7136797157750269,-0.2804549112010017,0.9492935919993439,-0.214789750281536,-0.09931137027819939,0.602125328535776,0.0,0.0,-0.7971538616930187,-0.2276457481335063,-0.02990743024458429,1.0,0.0,-0.9885121230729488,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,-0.6248867677328339,-1.1910547948896,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.03070469662304703,0
2023-08-21 18:30:00,1258.45,1269.0,1249.5,1259.7,7713044.0,RELIANCE,1d,825,-0.7131642415409203,-0.48038871989710596,-0.5173506300800227,-0.2616959934037565,-0.2425221227422739,-1.3736321526437432,-0.8742231730436549,-0.31649181424015344,1.1444020144650027,0.0020059012004660665,0.5824679368232232,0.5952182371889824,0.0,0.0,0.08101228128602295,-0.6380799546378555,-0.029907430212953875,0.0,0.0,-0.318471028161633,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-0.5526359187378848,-0.5535538469181936,-1.1897140835644762,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.04008796217003621,0
2023-08-22 18:30:00,1262.1,1271.4,1258.5,1261.1,9517952.0,RELIANCE,1d,826,-0.8366661519705846,-0.4889754654486939,-0.9944517251093015,-0.26358225592315127,-0.2990190279304399,-1.4258579140800256,-0.5619183126481122,-0.25879140696107034,1.1766168995862134,0.3350293271544184,0.5649046342795006,0.6274513301406882,0.0,0.0,-0.3800836991229702,-0.6335965621139676,-0.029907430219228832,0.0,0.0,0.07490189538049939,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,-0.5929032962249646,-1.18013098247654,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.04219078434703604,0
2023-08-23 18:30:00,1269.95,1269.95,1235.5,1239.9,14140020.0,RELIANCE,1d,827,-0.6416723353658234,-0.6406259459680752,0.6006977156576122,-0.5441337000048283,-0.5438474223175299,-1.357659127579098,0.1951547123512193,-0.2676179577287297,0.7655687526989713,-0.06905877839021632,0.5005766731908525,0.13935020830052597,0.0,0.0,-1.3589025929213525,-0.7607618773367704,-0.029907430246544808,0.0,0.0,0.7163265232343909,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,-0.5948181895104964,-1.2984523488614192,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.029796752962669818,0
2023-08-24 18:30:00,1228.0,1252.5,1221.3,1234.2,22222400.0,RELIANCE,1d,828,-0.5368163922892724,-0.8192949039765898,0.3730863073335934,-0.621421455976678,-0.7331175261071572,-1.2799351402892718,1.4627043327689646,-0.14020310576267905,0.8722106740715645,-0.13875310081852799,0.4672541713959913,0.008115472711423698,0.0,0.0,-0.26328948702437066,-1.0411777006485716,-0.029907430237513907,0.0,0.0,-1.3682673789286315,-0.7771979849764581,0.8343014578495538,0.4608625221436472,-0.5526359187378848,-0.6731167487727913,-1.2101538255910662,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.02286516331562858,0
2023-08-27 18:30:00,1236.0,1242.0,1215.55,1221.9,12580826.0,RELIANCE,1d,829,-0.4708794811285993,-0.9766963181178022,0.04298457265077611,-0.7797544779068923,-0.943989339339451,-1.1239011407212451,-0.03636346820366682,-0.21769644846527952,0.546595382428432,-0.49829491904074974,0.2637996384290193,-0.2750752725071623,0.0,0.0,-0.7266867171843315,-1.0619643387138398,-0.029907430244849494,0.0,0.0,0.01884749808165798,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,-0.5526359187378848,-0.41387943227368185,-1.2581653338772891,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.013637043140489078,0
2023-08-28 18:30:00,1226.0,1226.7,1204.1,1210.2,16876644.0,RELIANCE,1d,830,-0.45264571700853107,-1.0773415874744057,-0.22706502176182136,-0.9246217725284299,-1.1490801533540729,-0.9411345236521234,0.5943161430919945,-0.3188473699942497,0.1539104405592742,-0.7140309682994644,0.33314000831511387,-0.5444518350321611,0.0,1.0,-0.5477588366211487,-1.2343711603139695,-0.029907430245884877,0.0,0.0,0.2568499139093431,-0.7771979849764581,2.3610117298587947,-0.5200153746026976,0.11911299342599925,-0.146797983927845,-1.2282556455614093,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.0013212223226674463,0
2023-08-29 18:30:00,1216.0,1221.5,1207.5,1209.0,12168946.0,RELIANCE,1d,831,-0.568124311970102,-1.2004033943335588,-0.871725866583861,-0.9381760495120155,-1.2291310060235403,-0.7703936644881733,-0.1889246803236431,-0.38080775442359827,0.07809668977093766,-0.7317779760567698,0.21226651659492538,-0.5720802004193414,0.0,0.0,-0.5817479554030378,-1.3631668000909092,-0.029907430244561047,1.0,0.0,0.4371608503814312,-0.7771979849764581,3.1243668658634154,-0.5200153746026976,0.11911299342599925,-0.2874263335368845,-1.0935336240279752,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.004415382583437678,0
2023-08-30 18:30:00,1211.5,1212.5,1199.95,1203.5,21638600.0,RELIANCE,1d,832,-0.6790024453726465,-1.2920606512997905,-0.9763921639098946,-1.0046909766193706,-1.2681476588439426,-0.6013078767163421,1.2204483523898146,-0.2962401964167532,-0.14400618809213947,-0.7874123201820128,0.09868268323339172,-0.6987102084439126,0.0,1.0,-0.27363171588646734,-1.1707885027025795,-0.029907430245563294,0.0,0.0,0.09530329567636427,-0.7771979849764581,3.8877220018680356,-0.5200153746026976,0.11911299342599925,-0.36884185891493537,-0.9736776915880573,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.010332805302985667,0
2023-08-31 18:30:00,1203.3,1212.8,1200.8,1206.3,18112842.0,RELIANCE,1d,833,-0.8131767189122623,-1.269367076698761,-1.0200200469945724,-0.9650458547563644,-1.1911143005805973,-0.47951007708284815,0.5935399171511113,-0.36594987346794494,-0.13207472458730624,-0.5647679913488313,0.11284008484988785,-0.6342440225404957,0.0,0.0,-0.02351841038664815,-0.8341264822729986,-0.029907430239912932,0.0,0.0,-0.1849814940194747,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-0.5216621002379487,-0.9695274061821413,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.014648056510128751,0
2023-09-03 18:30:00,1206.3,1211.8,1202.65,1205.35,9347626.0,RELIANCE,1d,834,-0.9604864264469,-1.0992960663193545,-1.2341520073844807,-0.9764353170818734,-1.081339863189698,-0.3610895860568623,-0.6604564130400997,-0.3976668131606384,-0.675458923251322,-0.8218483580513406,-0.3528851625989129,-0.6561164784720136,0.0,0.0,-0.1778821180809667,-0.6022128144468096,-0.029907430226824825,1.0,0.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,-0.7033183010988356,-0.9224814625611284,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.026161605037942504,0
2023-09-04 18:30:00,1210.0,1217.0,1206.2,1211.8,8675876.0,RELIANCE,1d,835,-1.0883255189262504,-0.7944515788148745,-1.1141018543321635,-0.8973055335444107,-0.8782055403152697,-0.3003633073130299,-0.7806227623736994,-0.5166726813386241,-0.753940212762717,-0.7996666033738548,-0.2723940557067645,-0.507614014515924,0.0,0.0,0.05497052243489345,-0.16487825279917906,-0.02990743023526482,0.0,0.0,0.31987874681185663,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,-0.7054402437332621,-0.9169960935995249,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.006252076962827087,0
2023-09-05 18:30:00,1210.55,1218.1,1208.6,1214.35,8200370.0,RELIANCE,1d,836,-1.2218273084130236,-0.4323448846920699,-1.2130752499876294,-0.8708853827857109,-0.6654198911932423,-0.2516827422623235,-0.8475404578993914,-0.4591651453883433,-0.5891225973396788,-0.6661559742263097,-0.4128459007825704,-0.4489037380681692,0.0,0.0,0.14421992460664196,-0.09110606672442202,-0.02990743024339902,0.0,0.0,-0.2935496719408063,0.6710693675442024,-0.6924088141596869,0.9513014705168197,-1.2243848309017689,-0.9079155531394186,-0.8440181391537379,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.009139969769936931,0
2023-09-06 18:30:00,1210.85,1219.1,1205.5,1216.0,13652572.0,RELIANCE,1d,837,-1.2956602470760656,-0.10743476669346513,-0.9076723828999457,-0.8562810776591847,-0.46555237029374974,-0.23314251370277797,-0.0027477968678055503,-0.4919133922989834,-0.6417031421404439,-0.6471426706789041,-0.3481017589099191,-0.4109147356607956,0.0,0.0,0.4456130865794012,0.08496898512253273,-0.029907430243071843,0.0,1.0,-0.5257408435062924,1.3952030438045326,-0.6924088141596869,0.9513014705168197,-0.5526359187378848,-0.9013389785889913,-0.7610534797889712,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.00872009291992934,0
2023-09-07 18:30:00,1220.0,1228.0,1211.5,1224.1,23109288.0,RELIANCE,1d,838,-1.34683699891208,0.1661394072089404,-0.6991319904502765,-0.7575061352075732,-0.216850919852907,-0.2612487628526997,1.3819503514414986,-0.3448117308366731,-0.4477245013559794,-0.5800892678985852,-0.09616293950163365,-0.224423269297338,0.0,0.0,0.5151190708847083,0.24025739890421943,-0.029907430239856248,0.0,0.0,0.2485748394344677,2.1193367200648625,-0.6924088141596869,0.9513014705168197,0.11911299342599925,-0.8774282585395838,-0.802511360700996,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.003913580209084994,0
2023-09-10 18:30:00,1226.0,1238.4,1226.0,1237.3,13271074.0,RELIANCE,1d,839,-1.4328590670145818,0.41622895617568423,-1.0132917861287989,-0.5945647952161125,0.10236289146362276,-0.33324648653161526,-0.052881652607636234,-0.4426096989776527,-0.47104011951845265,-0.6582870842307301,-0.29539693503117853,0.07948874996163464,0.0,0.0,0.5924875033505469,0.5516493887446503,-0.029907430246658866,0.0,0.0,0.030606646949633123,2.843470396325193,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.7276481638650237,-0.8711494326683054,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.015557226817545703,0
2023-09-11 18:30:00,1241.5,1241.5,1218.0,1219.4,16255666.0,RELIANCE,1d,840,-1.3321801671747198,0.5472196470805656,-0.17280337063235776,-0.8161386815515775,0.12853310739977883,-0.4905510470290234,0.3560888232518326,-0.5349889693408949,-1.023690505895431,-0.8396099461644695,-0.19457726871342082,-0.3326343670637858,0.0,0.0,-1.110648463139327,0.2418877234583508,-0.029907430246737875,0.0,1.0,0.2617502323088197,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.681263061755626,-1.066829500336191,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.02348168458686062,0
2023-09-12 18:30:00,1220.0,1231.3,1213.1,1225.5,12803338.0,RELIANCE,1d,841,-1.3563689807083752,0.6705598573100431,-0.5744855133756785,-0.7362403943704833,0.21640845301919523,-0.6994797995002586,-0.19300211163221437,-0.5932170493404672,-1.0303685126370687,-0.6729067816082208,-0.20320523042536587,-0.14075202409676352,0.0,0.0,0.39802341304483124,0.11920580075944154,-0.029907430241518644,0.0,0.0,-0.10239844285537904,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.7432582306426585,-1.1276440494634943,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.03580265277422991,0
2023-09-13 18:30:00,1230.0,1232.9,1222.5,1226.65,9209636.0,RELIANCE,1d,842,-1.4576029991923767,0.8175888442671736,-1.1535355714353963,-0.7202835104071533,0.28683082747454924,-0.8186374898605059,-0.7179830518246715,-0.4925425008619789,-0.8258627132647155,-0.4854934314455864,-0.2717582251748726,-0.10873824279417664,0.0,0.0,-0.0832719623650644,0.22191624767016238,-0.02990743024199418,0.0,0.0,0.29656398751639307,0.6710693675442024,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,-0.9877976459778735,-0.844377648175678,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0408933295554689,0
2023-09-14 18:30:00,1234.0,1234.0,1224.75,1228.9,25468592.0,RELIANCE,1d,843,-1.5674665922512683,0.929815513105728,-1.239976339127238,-0.6844121579399723,0.3532314171216678,-1.048344160984319,1.7044942783133146,-0.2775055035421297,-1.0544479602225576,-0.42233759303699514,-0.27073269060650756,0.18946684931288293,0.0,0.0,-0.019732234264024547,0.0800780114601164,-0.029907430244993958,0.0,0.0,0.5876325577927669,1.3952030438045326,-0.6924088141596869,-1.0104543229758702,1.4626108177537676,-1.0266122009545737,-0.7610924664017104,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.048944785936415845,0
2023-09-17 18:30:00,1220.0,1225.5,1216.0,1218.2,7516300.0,RELIANCE,1d,844,-1.5977547497794669,1.0342054577398998,-1.2153217899500401,-0.811882606658932,0.27942759056248423,-1.1688427737797342,-1.001251410477639,-0.21424783766009012,-0.9820845738992463,-0.40638907828609827,-0.3332730122900111,0.08094216916223912,0.0,0.0,-0.250538818305485,-0.4583366725440981,-0.029907430236943304,0.0,0.0,-1.0727649009054288,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,1.4626108177537676,-1.0038494199215,-0.6049614590722602,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.039302804849752355,0
2023-09-19 18:30:00,1211.5,1213.8,1177.5,1191.1,57081884.0,RELIANCE,1d,845,-1.2551065418027938,0.9821145934089267,0.8452613067815621,-1.1308620998702277,-0.04794095031836448,-1.2180650773819173,5.242465452639401,1.6482924714265814,-1.1323813239658784,-0.7521429943739707,-1.580718139478396,-0.5528134321127289,0.0,1.0,-0.4835193770692401,-0.902600113546805,-0.029907430245073707,0.0,0.0,-0.8541670931360013,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,1.4626108177537676,-1.2169078560039526,-0.4880014276603392,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.005598718082719272,0
2023-09-20 18:30:00,1187.5,1195.05,1180.0,1182.4,12226182.0,RELIANCE,1d,846,-1.279013158853812,0.9708062659703962,-0.767365633280607,-1.2095305756304358,-0.3275827461531507,-1.2789369432168498,-0.5745867456529391,1.5790683336003883,-1.1786007870445168,-0.8736032705068367,-1.512452644223401,-0.7246983016691894,0.0,0.0,-0.5528220519692669,-1.0326184967393417,-0.029907430242350912,1.0,0.0,-0.5433327269282712,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,-0.5526359187378848,-1.020129111829399,-0.592004936637785,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0130670739237413,0
2023-09-21 18:30:00,1188.0,1191.2,1175.0,1177.5,19176786.0,RELIANCE,1d,847,-1.2960958618364782,0.8734617823703815,-0.6738108146498709,-1.2381546712908869,-0.5228420964541091,-1.188731693144668,0.28102215378517403,1.5095490834331065,-1.216587872075367,-0.8945743986067378,-1.683651851657321,-0.4553351913880849,0.0,0.0,-0.6095638595064061,-1.2437455265002737,-0.029907430245623475,0.0,0.0,0.43007642115161854,-0.7771979849764581,2.3610117298587947,-0.02957642622952524,-0.5526359187378848,-1.1786152200134148,-0.11119208368658226,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.0042553255701383835,0
2023-09-24 18:30:00,1175.2,1180.35,1167.55,1170.2,14254884.0,RELIANCE,1d,848,-1.3459884112750296,0.6883760739321085,-0.93001671527416,-1.2989208207995573,-0.6785583120745239,-1.0590852068574492,-0.2980321880786238,1.5933628366788597,-1.3458082950223906,-0.8609125154258483,-1.6518074971984598,-0.3937808484090064,0.0,1.0,-0.40054573330832566,-1.4980761569458676,-0.029907430243259574,0.0,0.0,-0.40919723204408864,-0.7771979849764581,3.1243668658634154,0.4608625221436472,-1.2243848309017689,-1.1302525755859258,-0.16822483465528948,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.009530832459436474,0
2023-09-25 18:30:00,1169.3,1175.1,1167.8,1171.25,10087782.0,RELIANCE,1d,849,-1.47970421545534,0.4533114816084724,-1.3575907548270476,-1.2526591933436173,-0.7138704906901613,-0.9390179240996674,-0.8277153780988299,1.654785764250982,-1.2271849145395395,-0.7308015180352633,-1.7608059854950266,-0.35735209213178276,0.0,0.0,0.009484033964586918,-1.3024372104492474,-0.029907430240508848,1.0,0.0,-0.26062520774199244,-0.05306430871612784,-0.6924088141596869,0.9513014705168197,-1.2243848309017689,-1.418262086155527,0.17033703729062133,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.012154679670340198,0
2023-09-26 18:30:00,1171.75,1185.9,1169.25,1184.45,11722778.0,RELIANCE,1d,850,-1.5207682577869734,0.12798385519966823,-0.6466246832653839,-1.0456417435600756,-0.5452026131430039,-0.8936936855910564,-0.5900744252759891,1.7503551127525867,-0.8645345579344342,-0.5399831581011103,-1.782786490120406,-0.04122484149059297,0.0,0.0,0.8219101504828987,-0.46485797076064583,-0.029907430246162266,0.0,0.0,-0.11057246214036412,0.6710693675442024,-0.6924088141596869,0.9513014705168197,-0.5526359187378848,-1.4445319277438375,0.29391151702839213,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.023404869332455166,0
2023-09-27 18:30:00,1191.5,1191.5,1162.5,1167.05,14518346.0,RELIANCE,1d,851,-1.3352942183232068,-0.247518305806208,0.333964308847296,-1.2276093459856405,-0.5714075044215565,-0.7696220773612916,-0.23340018296678877,1.702093494251421,-0.8661689790297211,-0.5563163598939446,-1.6488216156562034,-0.4579380355176166,0.0,1.0,-1.1157364961535452,-0.41268758502821973,-0.02990743024645261,0.0,1.0,0.5826391926975772,-0.7771979849764581,0.07094632184493346,0.9513014705168197,0.11911299342599925,-1.179138278280336,-0.32553903060763056,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.00692163293044444,0
2023-09-28 18:30:00,1170.9,1184.55,1167.05,1172.5,12342014.0,RELIANCE,1d,852,-1.3572492715327231,-0.5991472043037702,-0.5677350435138159,-1.112005755213162,-0.4818753392719021,-0.6923222454261536,-0.47215416125762194,1.8211436798074516,-0.7885794850678255,-0.2786728813338074,-1.649802020072642,-0.32741579945742794,0.0,0.0,-0.34791785713390305,-0.2757403224805901,-0.02990743022378979,1.0,0.0,0.24975950792018584,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-1.3460412170698792,-0.28559311165885776,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.020159194056846526,0
2023-10-02 18:30:00,1165.0,1167.8,1158.0,1159.1,8859056.0,RELIANCE,1d,853,-1.3657073347322992,-0.9080034512884207,-1.1556745499847436,-1.2494818732334196,-0.5175414121741762,-0.5579338560764442,-0.9078284441705553,2.0089460287654433,-0.9403676668490007,-0.5093034368285732,-1.5157356277441978,-0.6483328569265158,0.0,1.0,-0.4105027990108735,-0.3866023921619955,-0.029907430245348865,0.0,0.0,-0.9666659198614724,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,0.11911299342599925,-1.0417133754983732,-0.6268899665136329,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.004236378617833142,0
2023-10-03 18:30:00,1154.5,1159.5,1147.55,1157.1,10286386.0,RELIANCE,1d,854,-1.4324814434413617,-1.1059026984655307,-0.9855126993212624,-1.2479828500358603,-0.5113171909626849,-0.4356509639424352,-0.7130542905523891,1.982267825879411,-0.7063661434286151,-0.5164920249908214,-1.510384917723196,-0.6962309252054837,0.0,1.0,0.45198628431278304,-0.5235496547096251,-0.02990743023852744,0.0,0.0,-0.6620431551198402,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,-0.5526359187378848,-1.0204957131277133,-0.6326486009105455,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.013221346438142626,0
2023-10-04 18:30:00,1159.6,1164.7,1154.5,1157.05,10953682.0,RELIANCE,1d,855,-1.5207109065461073,-1.1950332105469423,-1.1229010913367172,-1.2272731633295644,-0.45798332701287786,-0.34533234133004026,-0.6313967099149189,1.917681484123029,-0.8332704752254103,-0.661201082991277,-1.476337849542529,-0.6974283769124566,0.0,0.0,-0.2654813479093427,-0.6323738186983705,-0.029907430239912932,0.0,0.0,0.10693987266525123,-0.7771979849764581,1.5976565938541742,-0.02957642622952524,-0.5526359187378848,-0.9735887532529945,-0.5670325097645007,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.015139133358159593,0
