date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2024-09-05 18:30:00,442.85,442.85,430.0,433.9,15859350.0,0.018282908210920636,0.3556185566130651,0.029615118690942598,0.04322445073835952,-1.0498028385332967,0.04649170961121928,1.3182627065784038,-0.05905543021341673,0.8144957825334289,0.40308755571986266,-0.027675070028011194,0.0,0.0,-0.003864549454754161,-0.020000000000011914,0.4357541899440806,0.0,1.0,0.0015831731312903855,0,1,6.0,2.0,0.3618616439311257,2.576680255697955,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.02352346988337885,1,0.2736525980314899
2024-09-08 18:30:00,434.2,443.4,432.75,442.6,15881655.0,0.018362016710564196,0.3376553319896657,0.024062358788974135,0.06034325798012497,-0.7782153457266654,0.047969501347440706,1.2919668010521925,-0.009084790125925559,0.8540308194642205,0.452116355693277,-0.008179271708683404,0.0,0.0,0.00686255924170624,-0.08666666666666145,0.2678571428571031,0.0,0.0,0.0006914035492049105,1,0,0.0,3.0,0.32288861298276555,2.2187533778819977,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.001743429765135931,0,0.2734504462404513
2024-09-09 18:30:00,442.75,445.4,440.0,444.2,12616481.0,0.017857363438162386,0.32433532897997197,0.012156686177397489,0.060279845135172455,-0.5261350330281411,0.048927507667618365,1.0175605577077436,0.0339778557756829,1.0307439557932643,0.44698432546827516,-0.004593837535014021,0.0,0.0,0.0022563176895306807,0.22999999999994944,2.7241379310326175,0.0,0.0,0.00033890646181648646,2,0,0.0,4.0,0.24246033579269563,2.2137287843928495,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.011933871097200639,0,0.269990595874996
2024-09-10 18:30:00,443.7,449.3,442.8,444.85,17253823.0,0.017601299139358772,0.3101123632985389,0.014611666853995694,0.05810604132524296,-0.35892352189944265,0.045019051358582925,1.346590552119497,0.030369694172362006,1.2649567807265694,0.39647197368996323,-0.009904295570888,0.0,0.0,-0.0017951307079546942,1.6966666666663304,4.652173913039265,0.0,0.0,-0.0011256190904997724,3,0,1.0,4.0,0.1725020482573394,2.3736230969835126,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.014193418289701231,0,0.2657261381507071
2024-09-11 18:30:00,445.5,450.2,439.85,449.3,21248178.0,0.017827603730862084,0.2955477301853903,0.023035833518806906,0.06457337689878137,-0.010346453313787585,0.045231157701699165,1.5927660780847628,0.11475332671036619,1.3581956942595448,0.43011186948167957,-0.0019991115059972797,0.0,0.0,0.0063836935827079385,1.059999999999813,1.723684210525845,0.0,1.0,0.0014611666853995182,4,0,1.0,4.0,0.10622120794735286,2.262620429821829,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.022325593546647985,0,0.2789765443957054
2024-09-12 18:30:00,449.3,449.75,442.85,444.45,10203715.0,0.017843763661602993,0.2631167223436449,0.015524805939925664,0.04940180909363486,-0.15984664472466736,0.046490666816566925,0.7794368726783982,0.0536900600183177,1.1226919382241989,0.4490325315996576,-0.012772101288316275,0.0,0.0,-0.002767286189745983,2.0199999999995892,0.4226804123710355,1.0,0.0,0.0,0,1,1.0,2.0,0.17059872758084865,2.3034048765921016,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.000511975124312093,1,0.28541894069530066
2024-09-15 18:30:00,446.2,447.15,440.85,442.05,8708063.0,0.017677151885241296,0.22296132789617884,0.014251781472683949,0.04024981997712651,-0.4569773670799817,0.0458421288632478,0.6731155846967182,0.06170795952747598,1.1514800233558793,0.46253550542972155,-0.018103065304309104,0.0,0.0,-0.0029322205932106726,0.7533333333331796,0.518072289156499,0.0,0.0,0.003937450781865218,0,2,0.0,3.0,0.2000968162763644,2.2550119758996154,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.010859285388121543,1,0.29429621598160194
2024-09-16 18:30:00,442.0,444.15,437.85,439.15,12123962.0,0.01754760086552298,0.20666973411459036,0.014345895479904225,0.030317107275917906,-0.8619312507537611,0.04293001621217218,0.9212958305077842,0.051564146919525176,1.1103507411782696,0.44718298411934293,-0.02454464682363391,0.0,0.0,-0.002800590394732019,-0.5633333333332086,1.2105263157890154,0.0,0.0,-0.00011310937676735946,0,3,1.0,3.0,0.20752064166579293,2.2297539616097373,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.01419285021359998,1,0.28024708668687365
2024-09-17 18:30:00,439.25,443.15,436.85,438.8,6277742.0,0.017332721702244328,0.18346891652092742,0.014357338195077347,0.026838680086396786,-1.1485386929172066,0.04269168448247699,0.4835117153857602,0.03296176825324698,0.9823356989902816,0.5026734999164061,-0.02532207907596613,0.0,0.0,-0.0018198362147405658,-1.2099999999997717,12.999999999971365,0.0,0.0,0.00022771262666519985,0,4,2.0,3.0,0.348999693802587,2.558999675686091,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.019467948679089738,1,0.29587833255854007
2024-09-18 18:30:00,441.1,445.25,438.95,439.6,16100486.0,0.017113411165715995,0.17628987609517824,0.014331210191082794,0.02639775481328263,-1.269936377182006,0.04221596066769389,1.210096710602837,-0.01168393157913598,1.1933474024425883,0.5026917899289235,-0.023545091070635144,0.0,0.0,-0.003777005589968307,-1.0366666666664601,3.199999999997874,0.0,0.0,0.0052415679124886184,1,0,3.0,0.0,0.2968929223729893,2.539312857311229,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.027648760657022813,1,0.288565709782653
2024-09-19 18:30:00,442.85,447.45,439.35,444.9,27527105.0,0.01700217097418902,0.1747116275160717,0.018206338503034273,0.03613790019632799,-0.9913459895666854,0.04332457618641285,1.9350844931769287,0.0034383280255531274,1.345033904871836,0.5625433351417745,-0.011772545535317635,0.0,0.0,0.002252759630547544,-0.35666666666660063,2.9512195121937532,0.0,0.0,0.007393084622383968,2,0,3.0,1.0,0.20335340681373293,2.267576182153544,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.015553856488563476,1,0.31934570889762187
2024-09-22 18:30:00,445.8,449.25,444.2,447.1,9024070.0,0.016516831687289044,0.19218166203718084,0.011295012301498545,0.03882283783815187,-0.6722302758170287,0.045326111184132885,0.6344207191285155,0.00043052739533150564,1.5337936326528518,0.5353927690071283,-0.006885828520657394,0.0,0.0,0.0005594718585653855,0.6999999999998827,2.88461538461314,0.0,0.0,0.0020229265003372265,3,0,3.0,1.0,0.12923738045585745,2.219700860066959,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0018457145634355634,1,0.3194286877894932
2024-09-23 18:30:00,447.15,447.85,444.7,445.65,7810521.0,0.01589184030004811,0.24018039152979753,0.007068327162571586,0.03312059680593812,-0.5758449699385553,0.043583243782126364,0.5517928135143683,0.017010396748685434,1.5529651479443594,0.5154071679341331,-0.01010661928031986,0.0,0.0,-0.0009340905694215242,1.1366666666664174,1.0999999999992893,1.0,0.0,0.00011183180496523017,0,1,1.0,1.0,0.10701562368927589,2.3760245834469136,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.0012935213864990907,1,0.32470243262181503
2024-09-24 18:30:00,445.85,449.15,443.1,447.65,9800234.0,0.015656137956361577,0.282497337137201,0.013515022897352711,0.03550774924820724,-0.402632038373131,0.03883266078807599,0.6904039221248465,0.05727245374967026,1.7862876051853438,0.4729698312669415,-0.0056641492669924605,0.0,0.0,0.0022762892753190145,1.4066666666663905,2.361111111109859,0.0,1.0,0.0004487826769887693,1,0,1.0,2.0,-0.029784926437819017,2.5003385130731965,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.0098138753305308,0,0.3220174618300797
2024-09-25 18:30:00,447.7,453.0,447.15,452.15,17909574.0,0.015317311263668568,0.3280444501527392,0.012938184230896849,0.043527429666043324,-0.029883308115248752,0.04243841457317766,1.2782459553169827,0.06506086979994594,1.7501955563757758,0.4325811870111562,-0.0018763796909492733,1.0,0.0,0.003068845670339398,1.8999999999996087,0.31460674157297147,0.0,0.0,0.00011169440411037921,2,0,1.0,2.0,-0.06705295405039476,2.651704038526949,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03801918689393164,0,0.31492106666333775
2024-09-26 18:30:00,449.95,457.1,449.95,452.1,19946770.0,0.015354439558612296,0.3631460939269574,0.01581508515815089,0.04123003790897241,0.15808823046758924,0.04241593039337842,1.410237179395836,0.07378658814824453,1.705598008209281,0.4461229318750273,-0.010938525486764359,0.0,0.0,-0.0020968987970422393,1.8299999999996521,2.3255813953477187,0.0,0.0,-0.0048656419329868045,0,1,2.0,2.0,-0.1391923112070721,2.8389075797992347,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.024791786053053003,0,0.3186264964244333
2024-09-29 18:30:00,450.25,453.5,444.6,448.15,12176375.0,0.015801891525132214,0.37943953565060046,0.019859422068503753,0.030343578141955773,-0.028857977567198212,0.04305486623939481,0.8801301560808475,0.03934566869186612,1.370344189779493,0.417878570233124,-0.019579960621308304,0.0,0.0,-0.0013370473537604934,0.3799999999999081,3.2380952380936394,0.0,0.0,-0.004092015040920191,0,2,2.0,1.0,-0.024789672289665957,2.9177137506505795,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.020331635861518368,0,0.32056128700598563
2024-09-30 18:30:00,448.15,449.55,444.55,446.45,5884281.0,0.015529019396004033,0.40386041293450825,0.011199462425803537,0.024411958394808725,-0.29733981992111413,0.04274337127035377,0.43800897921678905,0.06763369551348176,1.471326848042915,0.4308964307977933,-0.02329905928680816,0.0,0.0,-0.0008951549737047698,0.15666666666664064,1.941176470587113,0.0,0.0,0.0,0,3,2.0,2.0,0.012521323756636211,2.859211983272177,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.04915018068725432,0,0.34432316076006686
2024-10-02 18:30:00,439.85,446.05,439.45,443.5,18349112.0,0.015643114707923657,0.4207723205963643,0.014881623449830907,0.01681236773987934,-0.6819467386138696,0.04069044726489614,1.3233988558298997,0.0711469265360777,1.3632442610671933,0.3644520042638892,-0.029752789323999107,0.0,0.0,0.0011286681715575594,-0.7266666666665198,0.8082191780819878,0.0,0.0,-0.01478329040206059,0,4,1.0,2.0,0.016245979138767526,2.8357911080712657,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.04181535182666405,0,0.33687210094770287
2024-10-03 18:30:00,441.1,447.45,433.8,435.5,21076323.0,0.017031388854934194,0.4208050324176014,0.031343283582089425,-0.0019045174420335904,-1.4399017829468415,0.04435458058947148,1.4750146110009517,-0.01783989786839462,1.0646267640292488,0.22166200502922923,-0.047254430102822084,0.0,0.0,-0.007784317448262793,-2.369999999999519,1.4374999999997293,0.0,1.0,-0.005411499436302078,0,5,2.0,2.0,0.025045641494480304,2.757982232655606,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.031397240604648054,0,0.33925852628854736
2024-10-06 18:30:00,438.5,445.4,438.3,441.25,19053962.0,0.017211365115695654,0.40844140442187366,0.01609065155807354,0.010463015336137835,-1.5113562386723127,0.03928793457772452,1.3187390830416654,-0.007218585560602716,1.3578641176719404,0.31717505244692207,-0.03467512579304307,0.0,0.0,-0.0009056945545115661,-2.2799999999995393,1.5818181818175943,1.0,0.0,0.00688863375430538,1,0,3.0,0.0,0.07743365569392328,2.6508010679015506,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.026791624039096372,0,0.3404780852497954
2024-10-07 18:30:00,441.1,443.3,437.65,439.35,10986665.0,0.01696966186166402,0.37782391528102466,0.012859906680323252,0.0058816660981132664,-1.633540106164315,0.04048859350655207,0.7734978830174062,-0.07025151776126762,1.1272273102802308,0.3408872793278608,-0.03883176547801347,0.0,0.0,-0.0017041581458760622,-1.729999999999638,2.2285714285701745,0.0,0.0,-0.00033994334277615164,0,1,4.0,0.0,-0.1261123960696274,2.5528831864659396,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.019224342347064854,0,0.3473842545588643
2024-10-08 18:30:00,440.95,440.95,424.3,425.25,27693905.0,0.01907668971293979,0.39220075597814136,0.039153439153439,-0.02623052174809072,-2.555967436168735,0.05590423236544475,1.8514761514860332,-0.17215052466474484,0.8553685616207463,-0.06633260349470502,-0.06967840735068902,0.0,1.0,-0.011429678419217375,-3.3366666666659888,0.06050955414012285,0.0,0.0,0.0036417434846932107,0,2,4.0,1.0,-0.969495643632721,4.366321264677465,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.0025523620787325646,1,0.3658356073591402
2024-10-09 18:30:00,428.45,428.7,423.35,425.55,14798627.0,0.018599578680624965,0.39705291783482094,0.012571965691458003,-0.025626113357542727,-3.00681677452564,0.06643838087350208,0.9975492726365351,-0.1609601331167294,0.8401413532790406,-0.07322830890506109,-0.06902209582148314,0.0,0.0,-0.0007435817157168252,-3.4266666666659913,0.8448275862066079,0.0,0.0,0.007524985302763036,1,0,4.0,2.0,-0.9630128089221428,4.371566432874998,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.006864943694738734,0,0.36733488947231263
2024-10-10 18:30:00,426.4,427.2,421.55,422.25,16643526.0,0.01836177944650586,0.38175893137297096,0.013380698638247398,-0.03290748434558334,-3.3613463424898278,0.07637571196173126,1.1395967047955606,-0.26645140361385783,0.6420814121983601,-0.1494945870643375,-0.07624152264274764,0.0,1.0,-0.00334382376081829,-3.04999999999939,0.361445783132445,0.0,0.0,0.001997415109857746,0,1,1.0,2.0,-0.8881884714727142,4.496268295574115,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.0035834939042365165,0,0.3647130089887335
2024-10-13 18:30:00,424.65,431.6,422.65,429.8,7760554.0,0.018304593137461325,0.3776652477751097,0.020823638901814854,-0.015741720368054903,-2.9368366779442256,0.07940171277831004,0.5358539096126009,-0.2337930111595572,0.7274368802994109,-0.2600947398989873,-0.059724349157733427,0.0,0.0,0.00416650441960988,-2.726666666666131,0.7378640776697569,0.0,0.0,0.005683836589697978,1,0,1.0,2.0,-0.7454701746700275,4.260892960704202,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,-0.027621105760257322,0,0.37254922656584954
2024-10-14 18:30:00,430.7,431.95,427.7,431.2,9293169.0,0.017645952109768652,0.369408153399306,0.009856215213358048,-0.012906386349172837,-2.4320788006725,0.08150311184297923,0.6403849395295664,-0.19402989401223528,0.8257435771418891,-0.29471893577873354,-0.05666156202143945,0.0,0.0,0.002130379207498974,-1.9633333333329626,7.499999999985,0.0,0.0,0.002093997208003665,2,0,1.0,2.0,-0.8541861687262058,4.364452064323203,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,-0.03470548116637967,0,0.37068884854359185
2024-10-15 18:30:00,429.0,431.45,425.85,426.55,7725844.0,0.01750190886121525,0.3635050507335794,0.013128589848786665,-0.023828158970345268,-2.284036806880875,0.08595577580917621,0.5405734129663168,-0.19237626027469745,0.8492390335101788,-0.2486044707678195,-0.06683439072413026,0.0,0.0,-0.003271410211473242,-0.4433333333332507,1.2857142857137576,0.0,0.0,-0.005102040816326492,0,1,1.0,2.0,-0.791145511391027,4.109049773588181,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,-0.026867323243713513,0,0.3829734628481568
2024-10-16 18:30:00,428.15,428.15,422.05,422.85,8538905.0,0.017424400736797525,0.3606091252462991,0.014425919356745774,-0.03239536208802123,-2.3015054615390547,0.09231314638040866,0.5927736732308595,-0.20442998215240663,0.8369949436476471,-0.21751772179000414,-0.07492889958433586,0.0,0.0,-0.003534817956875346,-0.3033333333332469,0.15094339622639005,0.0,0.0,0.0037510256710818475,0,2,1.0,2.0,-0.6761576009084775,3.8575140991627825,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,-0.03637288835342208,0,0.3745233436652215
2024-10-17 18:30:00,422.7,425.15,413.75,420.95,25179903.0,0.018187229917060527,0.364258750971885,0.027081601140277824,-0.03651603098163434,-2.3016798570633714,0.09902324377305667,1.694592618583874,-0.1328888288222833,0.6327451637426582,-0.22551335355944263,-0.07908553926930639,0.0,1.0,0.0023812358614120673,-0.7433333333331907,5.51428571428255,0.0,0.0,-0.0003547357218872738,0,3,1.0,2.0,-0.5975098645757035,3.8109587588227085,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,-0.009568192435589443,0,0.3845927957447345
2024-10-20 18:30:00,420.95,421.75,412.85,418.3,8550438.0,0.01851488809067759,0.3706288198833222,0.021276595744680743,-0.04216050852735884,-2.3336226577935872,0.10524737929724061,0.6146911023793661,-0.17169349223644081,0.45990244002169406,-0.38117668254285086,-0.08488295777729145,0.0,0.0,0.0015962965919066815,-2.0766666666662386,2.358490566036866,0.0,0.0,0.0,0,4,0.0,3.0,-0.5368404303146107,4.1212628040852675,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0005752046911233265,1,0.37968726642349887
2024-10-21 18:30:00,418.3,422.4,415.85,416.7,14220474.0,0.018381176925553775,0.37460754827155984,0.015718742500599805,-0.045290834608722706,-2.311475439964275,0.10991459967082201,1.0035649999557867,-0.21042925822366343,0.38389956137090686,-0.3617088094698301,-0.0883832859330561,0.0,0.0,-0.003864695804613874,-2.393333333332838,3.09374999999798,0.0,0.0,0.0,0,5,1.0,3.0,-0.4587737568561058,4.269326921448997,0,0.0,1.0,18,-1.0,-1.8369701987210297e-16,0.012257252001321167,1,0.36882600613888833
2024-10-22 18:30:00,416.0,418.0,414.7,415.45,11749994.0,0.017686961388411422,0.3663772340606188,0.007943194126850411,-0.04761577273904733,-2.2289821377275914,0.11422689238385353,0.8178499212262215,-0.21906260528450106,0.3766537596578884,-0.37008626383039955,-0.09111791730474719,0.0,0.0,-0.0014421343588511507,-2.3799999999995194,4.999999999990806,0.0,0.0,-0.0016798656107511085,0,6,2.0,3.0,-0.4621570697634963,4.2707258554875205,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210297e-16,0.02257977772081117,1,0.35735982762820984
2024-10-23 18:30:00,416.9,417.25,406.5,407.95,15137471.0,0.018607782013657453,0.3532102528619701,0.026351268537810942,-0.06412879900161478,-2.5067696117910083,0.1212408165293104,1.0344187852970674,-0.26971693105195305,0.30740592470152306,-0.34152605541218706,-0.10752570553489373,0.0,1.0,-0.0063733051879516145,-2.756666666666132,0.20111731843573324,0.0,0.0,0.0034901913587675657,0,7,2.0,1.0,-0.254668227380301,3.808162780525115,2,0.9749279121818236,-0.22252093395631434,18,-1.0,-1.8369701987210297e-16,0.03513636990388048,1,0.34737674219984926
2024-10-24 18:30:00,411.5,426.85,410.15,417.15,35797924.0,0.020133830027247866,0.386061706797241,0.040033561069159784,-0.04264767644406089,-1.9243435974607515,0.11572459495656763,2.305347587656121,-0.31372708705133895,0.387314577961244,0.03850814023390203,-0.08739881863924732,0.0,0.0,-0.0021528525296017984,-0.37999999999991946,1.9557522123890543,0.0,0.0,0.008702046819463176,1,0,2.0,1.0,0.12820674574851626,3.7062273427935537,3,0.43388373911755823,-0.900968867902419,18,-1.0,-1.8369701987210297e-16,0.015905503459625644,1,0.40221023629325603
2024-10-27 18:30:00,416.85,420.25,411.7,418.75,9960048.0,0.020082687172070585,0.4049135531979398,0.020417910447761173,-0.038269413177833396,-1.313912444495477,0.10659928413127427,0.6627274496594057,-0.2761893487538404,0.47404619423980837,0.005643856953659074,-0.07662624035281129,0.0,0.0,0.004437514991604608,-0.14666666666664036,3.4999999999982174,1.0,0.0,-0.0007191657677093463,2,0,1.0,1.0,0.08840249831270346,3.592911869621741,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210297e-16,0.0004547679445901652,1,0.41412953308099115
