date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2006-12-10 18:30:00,152.5,152.5,146.1,147.75,38069132.0,-0.6472976251395022,-0.46007888001378194,1.2043375646233447,-0.17470459494561724,-0.3786285448558465,-1.306174033842746,2.167593831204715,-1.6167948761722442,-1.015287789034552,-0.3276614250964946,0.1525977110382019,0.0,0.0,-1.067862942019952,-0.33554115027744935,-0.6624365422470498,0.0,0.0,0.9429792569640004,-0.7220059977780964,1.0352548501653926,0.047829317625756346,0.28569354284893983,-0.5689850923783856,-0.1257806310175757,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0383301644273642,1,-0.3887869013188331
2006-12-11 18:30:00,147.5,150.0,140.15,143.6,57727330.0,-0.26209625785562035,-0.2728914410821265,3.089367306941697,-0.5736867600939975,-0.7787829730650894,-1.0591838804780576,3.8757597996968793,-1.630728779061247,-1.1414862311868288,-1.4599943866327774,-0.4081087952047988,0.0,1.0,-1.0447627712843177,-1.1974873682896223,-0.17985392181084175,0.0,0.0,-0.452597505780726,-0.7220059977780964,1.9244560800163344,-1.2370485379704361,1.06041004710231,-0.7836117391674841,-0.3683880253540277,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0387608880479949,1,0.5317620437915892
2006-12-12 18:30:00,144.75,148.0,143.1,147.55,44110332.0,-0.28624646041822865,-0.10106760353337663,0.4505814284635364,-0.21843267012185497,-0.7705378220057808,-1.0243056708475469,2.121182488858637,-0.8202126319108447,-0.8687137820077773,-0.6964474057495267,0.12557571073733614,0.0,0.0,1.5078617444288245,-1.0369056071257108,-0.4975315774009722,1.0,0.0,0.8630243712942328,0.0,-0.7431476095364911,-1.2370485379704361,1.83512655135568,-0.3737832480310807,-0.15604710774807715,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0079360210100431,1,0.6123783891494297
2006-12-13 18:30:00,148.35,151.7,147.6,150.05,25223976.0,-0.3224332741483398,0.039994076491316755,0.01171714824108532,-0.008127302562078298,-0.5893013435553035,-1.0261470112663702,0.1058673151798184,-0.6817092496981146,-0.8086824457131518,-0.6440460312675985,0.46335071449817866,0.0,0.0,0.33119811831128715,-0.7558875250888647,-0.226494005422229,0.0,0.0,0.512233740769709,0.7220059977780964,-0.7431476095364911,-0.5946096101723399,1.83512655135568,-0.425256817599469,-0.38741448433936965,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0011647248725527,1,0.44860870561573224
2006-12-14 18:30:00,150.85,151.3,148.4,149.4,20270328.0,-0.36257082374362104,0.133718564768344,-0.5784148198792246,-0.09167259222668028,-0.490843740137018,-1.0236619540689638,-0.43399739944029625,-0.7130631425093303,-0.8440613438750801,-0.7142760687008174,0.3755292135203582,0.0,0.0,-0.2755870002120569,-0.474869443052015,-0.39513960576463014,1.0,0.0,0.49998204934193485,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,1.83512655135568,-0.4361677536257604,-0.3788764215126887,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0141182005095543,1,0.25270579696181067
2006-12-17 18:30:00,150.1,154.65,148.1,153.6,21169422.0,-0.3112051049081049,0.26541194502814214,1.154134763347154,0.27331672354511394,-0.16670626629985238,-0.9709453309064664,-0.3356617803620944,-0.7015579494082508,-0.6403782966490592,-0.7788921909009162,0.9429912198385733,0.0,0.0,1.6092609524583796,0.38943827144786847,-0.44779833403465874,0.0,1.0,0.4123479413720487,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,-0.3001021497539847,-0.574471198314651,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0099849443705916,0,0.27655840672054377
2006-12-18 18:30:00,154.6,154.6,146.55,149.35,35463532.0,-0.04679121411230429,0.4694383672112431,1.9936280548393333,-0.14739617052985604,-0.20861209905480427,-0.9784084723219844,0.9515758695936472,-0.9354865579397276,-0.8570026454467164,-0.8823970789845222,0.3687737134451416,0.0,0.0,-0.8262588313907425,0.7082402972879857,-0.5862712861525406,0.0,0.0,0.6598655656066096,-0.7220059977780964,0.1460536203144508,-1.2370485379704361,1.06041004710231,-0.14268501465467806,-0.7424040340248887,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0308091976639511,1,0.14083249570084788
2006-12-19 18:30:00,150.1,151.9,146.95,148.8,35258380.0,-0.008546293580290652,0.6405776880956425,0.45483574650480735,-0.22075815703056229,-0.2624621347732357,-0.9931715239732029,0.8071205339732785,-0.9389190337230854,-1.0275158412112346,-0.8680767383549083,0.29446321261775843,0.0,0.0,-0.4019916345018746,0.34220834169377506,0.3452331122218188,1.0,0.0,0.4579659307960759,-0.7220059977780964,1.0352548501653926,-1.2370485379704361,1.83512655135568,-0.040611215744531665,-0.736628080066701,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0201192872027356,1,-0.02002242140009756
2006-12-20 18:30:00,149.2,151.0,148.1,150.3,19423974.0,-0.11008259214684223,0.7420318281173152,-0.5870829474286657,-0.10725984350922146,-0.20140025308720158,-1.0042228257032226,-0.6652875314591068,-0.6518838680639785,-0.8997557677542838,-0.9983388978247727,0.49712821487426306,0.0,0.0,0.580917651902632,-0.08049952960534677,-0.13450549614479174,1.0,0.0,0.14147182796625565,0.0,-0.7431476095364911,-1.2370485379704361,2.60984305560905,-0.23561177399682418,-0.7925192781525077,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0064617387087987,1,-0.09650034664667519
2006-12-21 18:30:00,150.3,151.9,149.7,151.6,11773398.0,-0.23377736074172514,0.7784850181325429,-0.9437664195788567,-0.009487810156381875,-0.08276291450835357,-0.9927715028324439,-1.3536304893657147,-0.4325138828319059,-0.7877382615790437,-1.156114470880559,0.6727712168298997,0.0,0.0,0.6118098495237054,0.11078168589872518,-0.521160493932565,0.0,0.0,-0.22311277872580937,0.7220059977780964,-0.7431476095364911,-1.2370485379704361,3.3845595598624203,-0.45443635876952604,-0.7707006021933541,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0060746456420853,1,0.037947273113384736
2006-12-28 18:30:00,152.5,153.35,150.75,151.35,18836580.0,-0.4423552757346669,0.6068137229963155,-0.7448854673979752,-0.09705609454597153,0.08840481696374307,-0.9421760792643138,-0.7251776798034139,-0.14441640787058913,-0.5160697274460458,-1.420416615097783,0.6389937164538153,0.0,0.0,-0.4471311045959801,0.20288004891920544,-0.2882958092745457,0.0,0.0,0.31260337804623634,-0.7220059977780964,1.0352548501653926,-0.5946096101723399,-0.4890229614044303,-0.6141963498211115,-0.9009627673478878,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0044431637975195,1,0.017506569419268127
2007-01-01 18:30:00,151.9,153.2,151.35,152.6,9650880.0,-0.5557914995790192,0.5083254643855487,-1.121902343087764,-0.00011001351699190101,0.1056451350460906,-0.9287518408179286,-1.5472429262583354,-0.19023662888196055,-0.5651963730840847,-1.3963076932663923,0.8078812183342376,0.0,0.0,0.273716653307925,0.10369719643560571,-0.1318459644142908,1.0,0.0,0.2697449056428977,0.0,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-0.5819191144331112,-0.8668059338257016,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,-0.0024678589492404,0,0.23009442574903305
2007-01-03 18:30:00,153.7,154.9,152.15,152.6,25366544.0,-0.6798171789812597,0.2857316220732603,-0.682074883740065,-0.03605987006622409,0.10409902818588183,-0.9097936707187078,-0.02348195162735654,-0.2348175631522675,-0.682651835863046,-1.4806225533784796,0.8078812183342376,0.0,0.0,-0.5996016923925479,-0.16315190667500915,-0.1903556624918998,0.0,0.0,0.352885639426073,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,-0.45791687116333846,-0.7945893712620141,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0118739774874435,1,0.4123683451539463
2007-01-04 18:30:00,151.9,156.3,151.9,153.5,25573870.0,-0.6516564030710378,0.1706395490319735,0.11166802633790243,0.02582895658278273,0.1268044277470882,-0.8957678757975887,0.0022168620466918917,-0.25151370073429224,-0.6891552185145421,-1.480971590794877,0.8896733382468422,0.0,0.0,-0.37100269336261,0.08008223155856506,-0.08796369085528445,0.0,1.0,-0.84524797913616,0.0,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,-0.5134027400970423,-0.8034506431960677,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0384701179884566,1,0.42071283923312525
2007-01-07 18:30:00,154.2,154.2,150.9,152.1,18391570.0,-0.6428706374330599,0.04931667637894004,-0.4079899876946736,-0.12564172705159588,0.0446273585274373,-0.9602764604140456,-0.6372744182532779,-0.5209731853646257,-0.9145184127552745,-1.5190817080780659,0.7008823956457709,0.0,0.0,-0.26989426444029607,-0.00020864902339489885,-0.5706686999984767,0.0,0.0,0.3953747234410974,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,-0.24846498859290322,-0.7736642998030533,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0662549978484629,1,0.5227838151560547
2007-01-08 18:30:00,154.3,154.3,151.55,152.3,21495984.0,-0.683309868128052,-0.029711385513535398,-0.6794276403318706,-0.11949118835482846,-0.0062415417921753615,-0.9520519598200892,-0.3201207231726776,-0.3885243289662884,-0.7185974699436709,-1.6238069121736842,0.7278525303030696,0.0,0.0,-0.3917304899114537,-0.03563109633895988,-0.651119534855694,0.0,0.0,1.7385968998857153,0.0,-0.7431476095364911,0.047829317625756346,0.28569354284893983,-0.399633217519194,-0.4686503942352285,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0519416826689544,1,0.552538157340312
2007-01-10 18:30:00,151.9,154.9,150.75,154.5,18701170.0,-0.6980255765355451,-0.002125725459212814,-0.02283978888245831,0.05867379789218999,0.02982686979082963,-1.2603327015560806,-0.4523209267035121,0.15142247147604868,-0.31400774419875127,-0.7865721089272542,1.0245240115333207,0.0,0.0,1.2130515481028783,-0.05924606121600862,-0.5605420214849548,0.0,0.0,-0.0443052985814836,0.0,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,-0.3406172442382312,0.012831937043442022,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0524424192701993,1,0.06187142836028815
2007-01-11 18:30:00,155.9,160.25,154.3,159.6,37592026.0,-0.662126995118645,0.001732623439026615,0.7542232668880576,0.5093037663326343,0.385393074752977,-1.0537673332558022,1.6142381258523237,0.047864381262728545,-0.35619904385248796,-0.9051035831883827,1.181762841841871,1.0,0.0,1.6181976338123447,0.5051515993453894,-0.5556459396811052,0.0,0.0,1.0058559149003659,0.7220059977780964,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,-0.05425257436194392,0.10130565661572268,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0312584883669082,1,-0.10555353229043524
2007-01-15 18:30:00,162.9,163.5,160.15,160.5,15052534.0,-0.6817775122800358,0.005882423052919288,-0.4694383269830818,0.5592197607170708,0.8096990172228601,-0.5563454436746764,-0.806061695685699,0.059083755666443534,-0.30860804144816306,-0.6886253529672973,0.880518338409045,0.0,0.0,-0.8318881398807334,1.1451171475133384,-0.6425868705526451,0.0,1.0,0.027118722546258536,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,1.06041004710231,-0.028116490144624782,-0.16135449321696252,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0094194861715599,1,-0.017527840838664644
2007-01-16 18:30:00,161.8,162.3,160.3,160.8,13128462.0,-0.7606041744031884,0.0010785091241060855,-1.0984400159307428,0.5761963165142925,0.8070072428180217,-0.4068334313295105,-0.9899362959850646,-0.2768870782163595,-0.3618722085441654,-0.6474317466226119,0.9191920269130411,0.0,0.0,-0.2859565566971493,1.2065160561936628,-0.39513960576476526,1.0,0.0,0.8754113072324344,0.0,-0.7431476095364911,-0.5946096101723399,1.06041004710231,-0.05605315826094792,0.2848732920677759,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0143150857851404,1,0.12429730657753761
2007-01-17 18:30:00,161.45,165.0,160.7,162.9,29641324.0,-0.7568183167064039,-0.09388158768943503,-0.057463491792119896,0.750368491901246,0.8695664548774105,-0.267898938551785,0.87987113233224,-0.0977366501973092,0.15984243213502586,0.014585499645290588,0.999000456825827,0.0,0.0,0.07855258505444218,1.2608304754108672,0.00030525021054399117,0.0,0.0,0.3251245216357863,0.7220059977780964,-0.7431476095364911,-0.5946096101723399,-1.2637394656578005,0.723152483780977,0.0018716997753550637,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0019524843684199,1,0.05375498666653401
2007-01-21 18:30:00,165.0,166.2,163.35,163.7,13155882.0,-0.6539922989539848,-0.3706100822504671,-0.7276458208672125,0.7665135454209768,0.8748315224212484,-0.04756741972086581,-1.0085948648539251,-0.8480838884902353,0.7436601835306007,0.523139292909702,0.46826795625142664,0.0,0.0,-0.6531622446524971,0.23594099974706798,-0.3163765506597374,0.0,0.0,-0.017307811063515977,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,-0.4890229614044303,0.6929921062344268,-0.10132482433263636,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.0060130308086491,0,0.721666833689158
2007-01-22 18:30:00,163.35,164.5,161.8,162.1,10187690.0,-0.6795420807503212,-0.4713205308902805,-0.7838390614786532,0.603777817517581,0.6651094392314193,-0.02300475889952585,-1.3282911703534086,-1.1112308242224578,0.49213813491549074,0.7712951993437763,0.2700695643884677,0.0,0.0,-0.6436877185358213,0.11786617536183652,-0.3296087439173766,0.0,0.0,-0.5130878293752206,-0.7220059977780964,1.0352548501653926,0.047829317625756346,-0.4890229614044303,0.8669903119749306,-0.19302648884631834,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0120672152059714,1,0.7612820805563233
2007-01-23 18:30:00,163.75,163.75,162.1,163.2,14124552.0,-0.7854892895085447,-0.532289139348553,-1.2720150237597383,0.6842049408376683,0.5392353186120626,0.0157494963508845,-0.8986972690448541,-1.0701365678244568,0.49466356338438144,0.7370591329511839,0.4063309587942513,0.0,0.0,0.22605975505333417,0.18398807701756567,0.014428280780152215,1.0,0.0,1.1574056147819598,0.0,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,0.798152156309577,-0.238711129570338,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0031697288889626,1,0.7550784199573047
2007-01-24 18:30:00,164.4,164.4,162.35,163.3,21233568.0,-0.853360161502743,-0.5523009293598296,-1.0898063404919671,0.6723011229276139,0.4131122503975777,0.06697244232376284,-0.1298280265843468,-1.2324983817234556,0.5083314418870046,0.7983083560908022,0.4187183582856884,0.0,0.0,-0.0033424588711956403,-0.014377627949621729,-0.4509897721118535,0.0,0.0,0.7741333513437579,0.7220059977780964,-0.7431476095364911,0.047829317625756346,0.28569354284893983,1.0517295685229375,0.014907944448197059,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0116730048505591,1,0.7363408926696611
2007-01-28 18:30:00,163.2,166.1,162.7,164.7,14194464.0,-0.8742020536848948,-0.5921989149207838,-0.4864921610597443,0.7714027895593343,0.36791890213032374,0.0861617970183206,-0.8257431265108182,-0.910521716003089,1.2388947365891558,1.095668412712563,0.5921419511657751,0.0,0.0,0.24067895909480927,-0.32609516432662744,-0.28592150268576183,0.0,0.0,-0.30616573260791413,1.4440119955561928,-0.7431476095364911,-0.5946096101723399,0.28569354284893983,1.0823381442620066,0.15000860710813607,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0043455576335231,1,0.8483887271110713
2007-01-30 18:30:00,165.1,165.5,161.9,162.8,22660902.0,-0.8436509998227795,-0.6146775617019329,-0.3769093123690136,0.5766757783776455,0.18322008231155215,0.016800797305928476,0.11642621222957258,-0.9203314033618779,1.1565632817477973,1.0093277303026356,0.3567813608285131,0.0,0.0,-0.5430286763981491,-0.2269123118430318,-0.5732125999148954,0.0,0.0,0.10627513551696371,-0.7220059977780964,0.1460536203144508,-0.5946096101723399,0.28569354284893983,0.9452118495398479,-0.02920804478048211,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,0.0201694288529077,1,0.8088026622927316
2007-01-31 18:30:00,163.0,164.9,162.5,164.15,7717828.0,-0.9076375094547113,-0.5948037571945723,-0.9356451567376028,0.6714001243766046,0.10902209046619675,-0.018805004398418635,-1.567238329439095,-0.9333028706268051,1.1368880709842,0.9849657472351636,0.5240112539628854,0.0,0.0,0.33931030357354014,0.06591325263233823,-0.3595250069346565,1.0,0.0,-0.056496717682262984,0.0,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.9444393086510894,-0.030136229200444467,2,1.1112567641701723,-0.6562882646477907,18,0.0,1.0,0.0134143200734322,1,0.863426771690497
2007-02-01 18:30:00,164.9,166.05,163.0,163.8,13696084.0,-0.918215078856419,-0.5662430173759114,-0.6373820649839345,0.6134751022710541,0.008894884763487043,-0.07553027740552799,-0.8933615336186277,-1.0747990083252983,0.7599478508216759,1.0358508698717468,0.4806553557428637,0.0,0.0,-0.42599642936283766,0.09661270697249434,-0.07865532979762785,0.0,0.0,0.39655889515231063,-0.7220059977780964,0.1460536203144508,0.047829317625756346,-0.4890229614044303,1.0246167391322563,-0.04448359611767572,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.0116360712822255,1,0.8375652222455133
2007-02-04 18:30:00,164.4,165.75,163.5,165.3,8081060.0,-0.9851180623615106,-0.5218113438481458,-1.0109033381727353,0.7224072385189492,0.005105121938748544,-0.14718485422792663,-1.4914361809711276,-0.7549436655204116,1.3522355336118872,0.9375922148642258,0.6664663481143877,0.0,0.0,0.48342601851723194,0.12967365780036091,-0.1903556624920356,1.0,0.0,0.2736838281952845,0.0,-0.7431476095364911,0.047829317625756346,-0.4890229614044303,0.7988674247027137,-0.12675874726854636,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,-0.021283144143389,0,1.1145151165097797
2007-02-06 18:30:00,166.6,166.8,164.6,166.2,12816176.0,-0.8033096628973103,-0.5084528980250038,-1.0388355846536579,0.7496368019685148,-0.011981351174732832,-0.3773059706709083,-0.8737098394176886,-0.34768272244907733,1.8951178874969068,0.9330229594217355,0.777952943537301,0.0,0.0,0.3679636604767429,0.2666404540872241,1.0383479971420866,1.0,0.0,0.6783254149805628,1.4440119955561928,-0.7431476095364911,-0.5946096101723399,-0.4890229614044303,0.8367768959526795,0.08939799980441879,1,0.8047671841216371,0.5715060775556725,18,0.0,1.0,-0.0132158843253025,0,1.3233885084596468
2007-02-08 18:30:00,166.9,167.6,163.2,165.8,12910184.0,-0.8024939587365495,-0.5182821944741959,-0.04691592907691177,0.6518848214856143,-0.09544659996114893,-0.9579327234012142,-0.6885572712329774,0.1481854558032312,2.860403347331419,1.3480817907876947,0.7284033455715629,0.0,0.0,0.3040372835409646,0.09425121048479182,0.42399616732657447,0.0,1.0,0.14355266531299626,-0.7220059977780964,0.1460536203144508,-1.2370485379704361,1.06041004710231,0.8335173767057014,0.09123787339150541,3,0.252492044201204,-1.6409028794684266,18,0.0,1.0,0.020390046437895,1,1.5310844716826617
2007-02-11 18:30:00,165.25,165.25,161.2,161.9,10643552.0,-0.7063935896967192,-0.5166751488572137,-0.1604608276520829,0.2806404127284814,-0.38978017965440565,-1.2953318981375594,-0.9642535515622658,-0.2938378782319488,2.0652152356693336,1.4240899209212934,0.24529476540559747,0.0,0.0,-0.8243402281775748,-0.37568659056842335,-0.7191261428828712,0.0,0.0,-0.6730163404218437,-0.7220059977780964,1.0352548501653926,-1.2370485379704361,1.83512655135568,0.30423169137075723,0.38614960081167765,6,-1.67713476596121,0.5715060775556722,18,0.0,1.0,0.0397535809964803,1,1.6714002054593082
2007-02-12 18:30:00,161.6,165.0,159.9,162.75,12117098.0,-0.6558026138948921,-0.5035615448681979,0.3109262511814867,0.33049363308699753,-0.5314867180085001,-1.3828775744392074,-0.6318765384279931,-0.9319886425011519,1.6822100443124521,0.94496335830711,0.35058766108279454,0.0,0.0,0.2430175513435665,-0.2788652345725341,0.6020691614768895,0.0,0.0,-0.47442619507440603,0.0,-0.7431476095364911,-0.5946096101723399,1.83512655135568,-1.0158807583367095,-0.04595886135987543,0,-0.4361837909197863,1.1179259650224591,18,0.0,1.0,0.0288649069593039,1,1.6369693778772725
