date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2017-01-10 18:30:00,260.95,261.1,258.3,258.8,11008022.0,0.0169727383141268,0.1579192103644053,0.0108191653786707,0.0544543361786214,0.1239785178869907,0.0515270468143211,0.8967574381392164,-0.067623793240458,1.233629199658657,-0.0979036904025745,-0.0099464422341237,0.0,0.0,-0.0023130300693909,0.656666666666552,0.3023255813952272,0.0,0.0,0.0048132460531382,0,1,4.0,1.0,-0.3501432303996084,2.521336335678803,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0510207953147583,0,0.3690036287633128
2017-01-11 18:30:00,259.0,259.8,257.3,258.15,4193724.0,0.0169727383141268,0.1502211728715811,0.009684292078249,0.0505903084417562,0.0210099853182734,0.0511262510990417,0.3628459972714158,-0.0330599925168974,1.4188721872819592,-0.0205879442824954,-0.0124330527926548,0.0,0.0,-0.0010319251854242,0.4299999999999208,1.941176470585873,0.0,0.0,0.0007727975270478,0,2,4.0,2.0,-0.401036856165668,2.6541781466434817,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0474905061991657,0,0.3923724502205452
2017-01-12 18:30:00,258.45,261.5,258.45,259.85,6939444.0,0.0169727383141268,0.1526879089031399,0.0117375408889744,0.0561462550195903,0.0335530269337827,0.05261490034711,0.6202473703582931,-0.0366943413721616,1.3415053596824027,-0.0484619134347184,-0.0063097514340343,0.0,0.0,-0.0003205950243651,0.6233333333332102,1.1785714285705418,0.0,0.0,0.0011621150493899,1,0,1.0,2.0,-0.4282644667286648,2.6247897314483057,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0615937524297964,0,0.4061039489166
2017-01-15 18:30:00,259.7,260.7,255.9,256.5,11523314.0,0.0169727383141268,0.1538607329509817,0.0187134502923975,0.0411001160836774,-0.2045167179656162,0.0521621320667213,1.0433557317466524,-0.0958517127046076,1.062703116853031,-0.0639716615318734,-0.0191204588910133,0.0,0.0,-0.0046565774155994,0.1533333333332996,0.4999999999998437,0.0,0.0,-0.0005772561092939,0,1,2.0,2.0,-0.2531244848580934,2.2532138860346755,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0582778006668114,0,0.407430034113299
2017-01-17 18:30:00,248.45,249.75,245.15,246.05,15220612.0,0.0175750926293149,0.1669773529590635,0.0186953871164396,-0.0026469074149888,-1.4615749243661589,0.065532416680816,1.2527481468982549,-0.2818882648056772,0.6337937901039827,-0.5107647035717813,-0.059082217973231,0.0,1.0,-0.0037789324515824,-2.4833333333328405,0.9166666666663004,0.0,0.0,0.0014107214832728,0,3,4.0,0.0,-0.6239171097108244,3.034986883593449,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0154455131168279,0,0.5055786750236307
2017-01-18 18:30:00,246.7,249.1,245.7,246.3,14661052.0,0.0172891856733247,0.1584669404297334,0.0138043036946812,-0.0021916942485242,-1.7398606198452042,0.0710535452791726,1.2751962347914187,-0.2668297106956411,0.9000927033323306,-0.4976075162988017,-0.0581261950286804,0.0,0.0,-0.0029685602482795,-2.2766666666662156,7.499999999981748,1.0,0.0,0.0026417394838446,1,0,5.0,0.0,-0.7564752723441439,3.2704531971248723,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0086533268627975,0,0.4832666451864476
2017-01-19 18:30:00,246.4,247.2,244.0,244.45,8426700.0,0.0171107861985853,0.1450182584525332,0.0130906115770095,-0.0099791830353889,-1.961689767144061,0.0792846978869658,0.7374953332746024,-0.2788333667487104,0.765428766916945,-0.4791184103847547,-0.0652007648183554,0.0,1.0,-0.0031264867803983,-2.943333333332745,0.6410256410252921,0.0,0.0,0.0004060089321964,0,1,6.0,0.0,-0.6250298378255693,3.1166117022177966,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.017942107440053,1,0.4869513402958206
2017-01-22 18:30:00,243.5,245.7,241.35,242.1,13149532.0,0.0173262264475052,0.1371145738011442,0.0179677819083022,-0.0197666226688584,-2.1639421374524055,0.0889821298632211,1.1586785406277729,-0.2706081005425859,0.7746901807022581,-0.4739985717522355,-0.0741873804971316,0.0,1.0,-0.0039086607693889,-2.9299999999994153,2.1071428571413353,0.0,0.0,-0.0038862753119246,0,2,7.0,0.0,-0.6215965777374791,3.105714878819969,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0280035583241218,1,0.4880157994250657
2017-01-23 18:30:00,242.35,245.2,242.35,244.8,9035214.0,0.0169727383141268,0.1321771902843584,0.011642156862745,-0.0096366240260212,-2.0161104956196114,0.0947503228349261,0.8240866946031672,-0.3076952325062297,0.71451289107772,-0.569595346536707,-0.0638623326959844,0.0,0.0,0.002799208028948,-1.1833333333331004,0.1632653061223719,1.0,0.0,0.0010326311441553,1,0,8.0,0.0,-0.7098697066283232,3.21409205704724,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0209192872454022,1,0.4960127929779575
2017-01-24 18:30:00,245.9,246.1,242.15,242.4,22883890.0,0.0169727383141268,0.1317539520808695,0.0162953795379536,-0.0199249579505756,-1.977477518009548,0.1021177889955638,1.9649757615760248,-0.3453545170571773,0.6456561647246557,-0.6105706386411209,-0.0730401529636708,0.0,0.0,-0.0047218230342845,-0.6866666666665301,0.1285714285713886,0.0,1.0,0.0044934640522875,0,1,8.0,1.0,-0.7566429923463096,3.4187647979063707,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0251580966141995,1,0.4976668114882442
2017-01-26 18:30:00,243.1,245.2,242.8,244.3,20970374.0,0.0169727383141268,0.1352571029461872,0.0098239869013506,-0.0131446068332564,-1.73039032644683,0.1068228187215563,1.7085650066511449,-0.3286888738620394,0.7343674565867859,-0.5290763265951163,-0.0657743785850857,0.0,0.0,0.0008193363375666,-0.5866666666665501,0.9999999999991191,1.0,0.0,0.0028877887788778,1,0,8.0,1.0,-0.8612787691963336,3.614102139382707,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0076533268627974,1,0.4893043677339228
2017-01-29 18:30:00,244.25,249.4,244.2,249.0,15038846.0,0.0169727383141268,0.1349373650386779,0.0208835341365461,0.0047290863017899,-1.1829674226163145,0.1058037165745188,1.2254547692594322,-0.3230861516270533,0.7341380714701735,-0.5116608603633837,-0.0478011472275332,0.0,0.0,0.0059251279288984,0.4633333333332399,0.0947368421052468,0.0,0.0,-0.0002046663937781,2,0,2.0,1.0,-0.7305823548171047,3.5747444699764506,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0037180236942008,0,0.4893248940552313
2017-01-30 18:30:00,249.45,251.1,247.9,249.1,14508458.0,0.0169727383141268,0.1360905727642534,0.0128462464873543,0.0040953870463229,-0.7668617575136747,0.103653740123171,1.1462746164638251,-0.3397542390524666,0.7885415287884256,-0.5023936747554272,-0.047418738049713,0.0,0.0,-0.0010693757519048,1.2633333333330856,8.142857142833995,0.0,0.0,0.0018072289156625,3,0,3.0,0.0,-0.709796884761629,3.585344126635901,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0142431427410012,0,0.4728140767743231
2017-01-31 18:30:00,249.3,250.4,246.7,250.1,10851022.0,0.0169727383141268,0.1383264977380383,0.0147940823670531,0.007196562403096,-0.3956924096532199,0.0995803265949566,0.8417510334643105,-0.2995854278295377,0.8216017417385855,-0.4962027174145927,-0.0435946462715103,0.0,0.0,0.0041488222698072,0.9899999999998054,3.624999999995589,0.0,0.0,0.0008028904054597,4,0,3.0,1.0,-0.7105634650695514,3.5830393451872906,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0239638596198785,0,0.4591900986827167
2017-02-01 18:30:00,250.2,250.4,247.4,248.7,8728110.0,0.0169727383141268,0.1318063426280997,0.0120627261761157,0.0008934392582039,-0.2244061155425795,0.099350864434652,0.6803432328885622,-0.2746578674489314,0.8288671286298859,-0.5517124824389854,-0.0489483747609941,0.0,0.0,-0.0005358338914937,1.056666666666455,0.9999999999993332,1.0,0.0,0.0003998400639743,0,1,3.0,2.0,-0.8300775627418384,4.462059715289267,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0110093934123487,0,0.4624650749078945
2017-02-02 18:30:00,249.25,250.3,245.5,246.3,12680452.0,0.0169727383141268,0.1273232350028008,0.0194884287454323,-0.0096422166643879,-0.2506879546061905,0.0983114301461774,0.9721215221742714,-0.3201042412007803,0.7053929126520223,-0.5306502859900066,-0.0581261950286804,0.0,0.0,-0.0043120873197681,0.6533333333332053,0.6271186440675941,0.0,0.0,0.0022114997989546,0,2,1.0,2.0,-0.6670312186079971,4.377735856119904,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.003753357891917,0,0.4528064880758561
2017-02-05 18:30:00,247.1,249.0,245.95,248.2,9584484.0,0.0169727383141268,0.1303812560409604,0.0122884770346494,-0.0029165294103468,-0.1244366116067893,0.0962374595864231,0.729022763757636,-0.2816896328752568,0.8077878062616887,-0.5474041810458727,-0.0508604206500954,0.0,0.0,0.0019511538720312,0.0366666666666544,1.7727272727256858,1.0,0.0,0.0032480714575719,1,0,1.0,2.0,-0.7297049251096369,4.211215739696007,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0118453404936957,0,0.4467382757156498
2017-02-06 18:30:00,248.3,248.4,244.8,245.7,9501660.0,0.0169727383141268,0.1349535847837752,0.0146520146520145,-0.0137995809551334,-0.1897128337585114,0.0940181521305799,0.7105997614522032,-0.2926455139949182,0.7258836300702942,-0.5149747251411763,-0.0604206500956021,0.0,0.0,-0.0024360535931792,-0.6133333333332042,0.3846153846152224,0.0,0.0,0.000402900886382,0,1,1.0,2.0,-0.5660372092471888,3.919708107636264,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0176493185056772,1,0.4313010379913757
2017-02-07 18:30:00,245.7,247.4,243.55,244.3,15569008.0,0.0169727383141268,0.138919772268638,0.0157593123209168,-0.0199342878576957,-0.3009811116898435,0.0874911177465953,1.1443240457667936,-0.3366556993344481,0.5957612093172884,-0.5157858889950564,-0.0657743785850857,0.0,0.0,-0.0031961917715062,-0.7966666666665047,1.7499999999987903,0.0,0.0,0.0,0,2,1.0,2.0,-0.4952540503000542,4.243443688756274,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0245619422612246,1,0.4248272085141303
2017-02-08 18:30:00,245.0,246.4,244.7,246.1,9459574.0,0.0169727383141268,0.152306736626899,0.0069077610727347,-0.0135205012165644,-0.2303409311261193,0.0791564832398383,0.6992590514049881,-0.2898039997844492,0.6961786106631008,-0.5300494619987031,-0.058891013384321,0.0,0.0,0.0014921323928376,-0.6199999999998749,0.545454545454073,1.0,0.0,0.0028653295128939,1,0,1.0,2.0,-0.5698531063749073,4.033477517943401,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0326698740689568,1,0.4286191791552792
2017-02-09 18:30:00,246.65,246.8,244.4,245.5,12008106.0,0.0169727383141268,0.1709902314712592,0.0097759674134419,-0.0165326667387742,-0.2020245275098069,0.0697490474636371,0.8627308973825143,-0.2804426642477007,0.6636659666273669,-0.5551962888081649,-0.0611854684512425,0.0,0.0,-0.0002714809284647,-0.3599999999999302,1.0869565217381798,0.0,1.0,0.002234863876473,0,1,1.0,1.0,-0.5708498248758302,4.034219384560139,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0425516861354501,1,0.4032192626474035
2017-02-12 18:30:00,246.2,246.4,243.55,245.4,8216486.0,0.0169727383141268,0.1917259609247661,0.0116136919315402,-0.0175904945675235,-0.1693509533321848,0.051537527571599,0.5876235449945292,-0.268365215631587,0.593070765324808,-0.5340486800127096,-0.0586881472957419,0.0,0.0,0.0011559121506765,-0.5199999999998892,2.5624999999968656,0.0,0.0,0.0028513238289205,0,2,0.0,2.0,-0.5326216515327956,4.213729421372489,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0429591010932144,1,0.398719452843922
2017-02-13 18:30:00,246.65,250.9,245.4,250.2,17500692.0,0.0169727383141268,0.2001382898176739,0.0219824140687449,0.0005518631379416,0.1774333459773285,0.0383082021109156,1.2254153759293376,-0.1868167801055796,0.7414366880484151,-0.4702316365636529,-0.0168958742632612,0.0,0.0,0.0054922973878096,0.5066666666665592,0.54929577464774,0.0,0.0,0.0050937245313773,1,0,0.0,3.0,-0.4746037395815552,4.0076612685593975,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.035225094511808,1,0.3926388569477536
2017-02-14 18:30:00,250.9,252.0,249.1,250.5,14615382.0,0.0169727383141268,0.1991880564767774,0.0115768463073852,0.0008750164814746,0.4153332627937922,0.0407191402212429,1.1130879445886632,-0.0863691797934611,1.0778619026837424,0.0767343868345875,-0.0059523809523809,0.0,0.0,-0.0001330494944119,1.0899999999997798,6.249999999984286,0.0,0.0,0.0027977617905676,2,0,0.0,4.0,0.6375739688630234,2.442386550694706,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.1381331270770725,1,0.2735995980903806
2017-02-15 18:30:00,250.8,254.85,250.8,254.4,18853748.0,0.0169727383141268,0.1880211728361517,0.0159198113207545,0.015135251609093,0.8013124125785324,0.0496935461346814,1.4162823338802903,0.0046850701505122,1.3950462750763863,0.1980788537278723,-0.0017657445556209,1.0,0.0,0.004144464179988,1.52333333333303,0.1249999999999623,0.0,0.0,0.0011976047904192,3,0,1.0,4.0,0.4370521671326096,2.0922332241745143,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.101967183061617,1,0.2801945694794697
2017-02-16 18:30:00,254.15,256.9,252.2,256.3,14241950.0,0.0169727383141268,0.1752760361981378,0.0183378852906748,0.021640604135193,1.1304094112718928,0.060029613998283,1.071533549711341,0.0802774079857213,1.3912761497558956,0.2046961598062833,-0.0023355391202801,1.0,0.0,0.0045727724065848,1.91333333333295,1.1860465116273442,0.0,0.0,-0.0009827044025157,4,0,1.0,4.0,0.3350614135339702,1.974885851811304,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.1408044593562919,1,0.2802446545371772
2017-02-19 18:30:00,255.1,257.1,254.15,256.3,11175524.0,0.0169727383141268,0.1684173140331292,0.0115099492781896,0.0207373363654103,1.2827719782128906,0.0667693221093784,0.83221651514359,0.1210494323644673,1.5053912094429942,0.1585110156663757,-0.0031116297160638,0.0,0.0,0.0017588430721125,2.14666666666624,1.4583333333320971,0.0,0.0,-0.0046820132657043,0,0,1.0,2.0,0.2941248953568433,2.074006305927494,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.1401267229697944,1,0.2708640268211878
2017-02-20 18:30:00,256.2,260.0,255.7,259.3,13608018.0,0.0169727383141268,0.1553387310956671,0.0165831083686848,0.0314937764287958,1.504903024356723,0.0741371762341112,1.0116319755837206,0.1869794247970363,1.8782460032018675,0.1594943868096918,-0.0026923076923076,1.0,0.0,0.003741935483871,1.8999999999996144,0.387096774193417,0.0,0.0,-0.0003901677721421,1,0,1.0,2.0,0.1345149843378826,2.0360175837371592,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.1257741156227184,1,0.2704394794758719
2017-03-05 18:30:00,302.4,312.65,301.5,311.05,64004018.0,0.0233154093697208,1.3984204959196098,0.0358463269570806,0.2041266646020432,4.792447742972936,0.3495074825832028,2.0113518347691213,0.2500404149758148,2.835026741490615,0.7614586430725154,-0.0051175435790819,1.0,0.0,0.008592736705577,3.1233333333327216,0.2890173410404213,0.0,0.0,0.0083361120373457,3,0,3.0,0.0,2.262638710880809,8.51785011955099,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0126292018245897,0,0.6461709976455875
2017-03-06 18:30:00,314.3,316.2,308.9,311.0,40356072.0,0.0233301228979953,1.477539039921288,0.0234726688102893,0.1984539558614411,4.612629949800905,0.3655554701534056,1.2097153748278835,0.2059933037809414,2.225395091076623,0.7562699589763769,-0.0164452877925362,0.0,0.0,-0.003311612007264,3.396666666665979,1.212121212120841,0.0,0.0,0.0104484809516154,0,1,3.0,1.0,2.2730593178361373,8.50395857435039,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0005,0,0.6461709976455875
2017-03-07 18:30:00,311.6,311.6,306.5,307.7,41569892.0,0.023079921741166,1.5221908845742844,0.0165745856353591,0.1804513874236074,3.951755045195102,0.3688675994781757,1.188955037201719,0.1718681735226077,1.9223117445381368,0.7231815060857639,-0.0268817204301074,0.0,0.0,-0.0029163966299415,2.796666666666088,0.3076923076922231,0.0,0.0,0.0019292604501608,0,2,3.0,2.0,2.268086868448626,8.486274977562053,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0043630343852707,1,0.6367103231702151
2017-03-08 18:30:00,307.4,309.3,305.4,306.6,29826570.0,0.022416828570692,1.5352581074597853,0.012720156555773,0.1714764959632579,3.155399028604041,0.3639030632668856,0.8360340436445662,0.1656749545652417,1.8125585322551352,0.7158865741367153,-0.0303605313092977,0.0,0.0,-0.0016281341582546,2.3466666666662115,3.874999999995476,0.0,0.0,-0.0009749756256093,0,3,1.0,2.0,2.277599584260024,8.530894077047057,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0103670277102146,1,0.6226667665136552
2017-03-09 18:30:00,307.5,308.8,300.55,305.4,23774944.0,0.0228269705578314,1.5306903821657134,0.0270137524557955,0.1619854961076902,2.302298814992028,0.3544018902729144,0.6533008284148801,0.1597478704507979,1.6204042855857794,0.7270141745190823,-0.03415559772296,0.0,0.0,0.0015851325498768,0.803333333333181,2.9285714285699913,0.0,0.0,0.0029354207436398,0,4,1.0,2.0,2.279938325094828,8.469200292389303,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0011550933742301,0,0.6063660615928834
2017-03-13 18:30:00,314.25,314.3,306.3,307.3,26632906.0,0.0231341263792251,1.5083857948801078,0.0260331923202081,0.1644827089664783,1.6509407140120054,0.3401186535949784,0.7174180852759445,0.1310458136522919,1.796669533206498,0.7233882809074524,-0.0281467425679947,0.0,0.0,-0.0064662140316844,0.1799999999999594,0.1510791366906276,0.0,0.0,0.0289783889980353,1,0,1.0,2.0,2.276418511318578,8.5117234803014,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0205499732107005,0,0.5907426533828358
2017-03-14 18:30:00,307.65,313.7,307.5,311.0,23124882.0,0.0226960315738095,1.457790740786893,0.0199356913183278,0.1737797974003225,1.2712848958407523,0.3220611190974635,0.6106596639987354,0.1291704411157592,1.9462619308976257,0.7175008033195039,-0.0164452877925362,0.0,0.0,0.0008581849388542,-0.2599999999999389,0.8507462686564465,1.0,0.0,0.0011389521640089,2,0,1.0,2.0,2.24563402149814,8.473543225420464,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0358439929798725,0,0.5733507789304745
2017-03-19 18:30:00,311.2,311.3,304.6,305.2,12344586.0,0.0220650601017519,1.15739584523933,0.0219528178243773,0.1388357158582494,-0.4580369679686598,0.2481265648029527,0.3266524505857364,0.0476030725467365,1.6510431793500748,0.774164288768837,-0.0347881087919037,0.0,0.0,-0.0059711214851808,0.4233333333332502,0.1166666666666453,0.0,0.0,0.0040329085336344,0,1,1.0,1.0,2.2971436685711613,8.478201644664495,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.024038298726276,0,0.5756183168569208
2017-03-20 18:30:00,305.55,305.95,300.1,301.2,21674814.0,0.0221483903575486,0.999773672474848,0.0194223107569719,0.1201939884410256,-1.2716917925174087,0.2135120813908985,0.5679560488019068,0.0155258757744276,1.4856961222614675,0.7898786915440196,-0.0474383301707778,0.0,0.0,-0.0040231468724167,-1.3766666666663898,0.3448275862068024,0.0,0.0,0.0011467889908257,0,2,1.0,2.0,2.2733613720348993,8.300816039500162,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0148791141560243,0,0.5673808046825026
2017-03-21 18:30:00,298.35,301.7,297.05,300.2,19464284.0,0.0217412765975105,0.7732958107317919,0.0154896735509658,0.1128327933511757,-1.9010389704819843,0.1678667435483474,0.5045531106308215,0.0176822856328728,1.395896415211872,0.7974374339076334,-0.0506008855154963,0.0,0.0,0.0018354747205071,-2.2166666666662196,1.5135135135127291,0.0,0.0,-0.0094621513944221,0,3,1.0,2.0,2.274511472494822,8.285312651732681,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0030014604888901,0,0.5575793769208474
2017-03-22 18:30:00,301.0,304.45,299.8,303.4,11326440.0,0.0210701351467757,0.4141907116675636,0.0153263019116676,0.1208227740548364,-2.109507226795774,0.1092166466449138,0.2944747500818048,0.0138788010537995,1.3888113831825666,0.7959046634407794,-0.0404807084123971,0.0,0.0,0.0028094529829778,-1.47333333333304,0.9374999999996182,0.0,0.0,0.0026648900732845,1,0,1.0,2.0,2.2816993599404163,8.310210638952272,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.002479545351138,0,0.5604572352006754
